0.50267,0.41004,0.00076878
0.50286,0.41004,0.00076771
0.50304,0.41004,0.00076665
0.50323,0.41004,0.00076559
0.50341,0.41004,0.00076453
0.5036,0.41004,0.00076347
0.50378,0.41004,0.00076242
0.50397,0.41004,0.00076136
0.50416,0.41004,0.00076031
0.50434,0.41004,0.00075926
0.50453,0.41004,0.00075821
0.50471,0.41004,0.00075717
0.5049,0.41004,0.00075613
0.50509,0.41004,0.00075508
0.50527,0.41004,0.00075404
0.50546,0.41004,0.00075301
0.50564,0.41004,0.00075197
0.50583,0.41004,0.00075094
0.50601,0.41004,0.0007499
0.5062,0.41004,0.00074887
0.50639,0.41004,0.00074784
0.50657,0.41004,0.00074682
0.50676,0.41004,0.00074579
0.50694,0.41004,0.00074477
0.50713,0.41004,0.00074375
0.50732,0.41004,0.00074273
0.5075,0.41004,0.00074171
0.50769,0.41004,0.0007407
0.50787,0.41004,0.00073968
0.50806,0.41004,0.00073867
0.50824,0.41004,0.00073766
0.50843,0.41004,0.00073665
0.50862,0.41004,0.00073565
0.5088,0.41004,0.00073464
0.50899,0.41004,0.00073364
0.50917,0.41004,0.00073264
0.50936,0.41004,0.00073164
0.50955,0.41004,0.00073065
0.50973,0.41004,0.00072965
0.50992,0.41004,0.00072866
0.5101,0.41004,0.00072767
0.51029,0.41004,0.00072668
0.51047,0.41004,0.00072569
0.51066,0.41004,0.0007247
0.51085,0.41004,0.00072372
0.51103,0.41004,0.00072274
0.51122,0.41004,0.00072176
0.5114,0.41004,0.00072078
0.51159,0.41004,0.0007198
0.51178,0.41004,0.00071882
0.51196,0.41004,0.00071785
0.51215,0.41004,0.00071688
0.51233,0.41004,0.00071591
0.51252,0.41004,0.00071494
0.5127,0.41004,0.00071398
0.51289,0.41004,0.00071301
0.51308,0.41004,0.00071205
0.51326,0.41004,0.00071109
0.51345,0.41004,0.00071013
0.51363,0.41004,0.00070917
0.51382,0.41004,0.00070821
0.51401,0.41004,0.00070726
0.51419,0.41004,0.00070631
0.51438,0.41004,0.00070536
0.51456,0.41004,0.00070441
0.51475,0.41004,0.00070346
0.51493,0.41004,0.00070252
0.51512,0.41004,0.00070157
0.51531,0.41004,0.00070063
0.51549,0.41004,0.00069969
0.51568,0.41004,0.00069875
0.51586,0.41004,0.00069782
0.51605,0.41004,0.00069688
0.51624,0.41004,0.00069595
0.51642,0.41004,0.00069502
0.51661,0.41004,0.00069409
0.51679,0.41004,0.00069316
0.51698,0.41004,0.00069223
0.51716,0.41004,0.00069131
0.51735,0.41004,0.00069038
0.51754,0.41004,0.00068946
0.51772,0.41004,0.00068854
0.51791,0.41004,0.00068763
0.51809,0.41004,0.00068671
0.51828,0.41004,0.0006858
0.51847,0.41004,0.00068488
0.51865,0.41004,0.00068397
0.51884,0.41004,0.00068306
0.51902,0.41004,0.00068215
0.51921,0.41004,0.00068125
0.51939,0.41004,0.00068034
0.51958,0.41004,0.00067944
0.51977,0.41004,0.00067854
0.51995,0.41004,0.00067764
0.52014,0.41004,0.00067674
0.52032,0.41004,0.00067584
0.52051,0.41004,0.00067495
0.5207,0.41004,0.00067406
0.52088,0.41004,0.00067317
0.52107,0.41004,0.00067228
0.52125,0.41004,0.00067139
0.52144,0.41004,0.0006705
0.52162,0.41004,0.00066962
0.52181,0.41004,0.00066873
0.522,0.41004,0.00066785
0.52218,0.41004,0.00066697
0.52237,0.41004,0.00066609
0.52255,0.41004,0.00066522
0.52274,0.41004,0.00066434
0.52293,0.41004,0.00066347
0.52311,0.41004,0.0006626
0.5233,0.41004,0.00066173
0.52348,0.41004,0.00066086
0.52367,0.41004,0.00065999
0.52385,0.41004,0.00065912
0.52404,0.41004,0.00065826
0.52423,0.41004,0.0006574
0.52441,0.41004,0.00065654
0.5246,0.41004,0.00065568
0.52478,0.41004,0.00065482
0.52497,0.41004,0.00065396
0.52516,0.41004,0.00065311
0.52534,0.41004,0.00065226
0.52553,0.41004,0.0006514
0.52571,0.41004,0.00065055
0.5259,0.41004,0.00064971
0.52608,0.41004,0.00064886
0.52627,0.41004,0.00064801
0.52646,0.41004,0.00064717
0.52664,0.41004,0.00064633
0.52683,0.41004,0.00064549
0.52701,0.41004,0.00064465
0.5272,0.41004,0.00064381
0.52739,0.41004,0.00064298
0.52757,0.41004,0.00064214
0.52776,0.41004,0.00064131
0.52794,0.41004,0.00064048
0.52813,0.41004,0.00063965
0.52831,0.41004,0.00063882
0.5285,0.41004,0.00063799
0.52869,0.41004,0.00063717
0.52887,0.41004,0.00063634
0.52906,0.41004,0.00063552
0.52924,0.41004,0.0006347
0.52943,0.41004,0.00063388
0.52962,0.41004,0.00063306
0.5298,0.41004,0.00063225
0.52999,0.41004,0.00063143
0.53017,0.41004,0.00063062
0.53036,0.41004,0.00062981
0.53054,0.41004,0.000629
0.53073,0.41004,0.00062819
0.53092,0.41004,0.00062738
0.5311,0.41004,0.00062657
0.53129,0.41004,0.00062577
0.53147,0.41004,0.00062497
0.53166,0.41004,0.00062417
0.53185,0.41004,0.00062337
0.53203,0.41004,0.00062257
0.53222,0.41004,0.00062177
0.5324,0.41004,0.00062097
0.53259,0.41004,0.00062018
0.53277,0.41004,0.00061939
0.53296,0.41004,0.0006186
0.53315,0.41004,0.00061781
0.53333,0.41004,0.00061702
0.53352,0.41004,0.00061623
0.5337,0.41004,0.00061545
0.53389,0.41004,0.00061466
0.53408,0.41004,0.00061388
0.53426,0.41004,0.0006131
0.53445,0.41004,0.00061232
0.53463,0.41004,0.00061154
0.53482,0.41004,0.00061076
0.535,0.41004,0.00060999
0.53519,0.41004,0.00060921
0.53538,0.41004,0.00060844
0.53556,0.41004,0.00060767
0.53575,0.41004,0.0006069
0.53593,0.41004,0.00060613
0.53612,0.41004,0.00060537
0.5363,0.41004,0.0006046
0.53649,0.41004,0.00060384
0.53668,0.41004,0.00060307
0.53686,0.41004,0.00060231
0.53705,0.41004,0.00060155
0.53723,0.41004,0.00060079
0.53742,0.41004,0.00060004
0.53761,0.41004,0.00059928
0.53779,0.41004,0.00059853
0.53798,0.41004,0.00059777
0.53816,0.41004,0.00059702
0.53835,0.41004,0.00059627
0.53853,0.41004,0.00059552
0.53872,0.41004,0.00059478
0.53891,0.41004,0.00059403
0.53909,0.41004,0.00059328
0.53928,0.41004,0.00059254
0.53946,0.41004,0.0005918
0.53965,0.41004,0.00059106
0.53984,0.41004,0.00059032
0.54002,0.41004,0.00058958
0.54021,0.41004,0.00058884
0.54039,0.41004,0.00058811
0.54058,0.41004,0.00058738
0.54076,0.41004,0.00058664
0.54095,0.41004,0.00058591
0.54114,0.41004,0.00058518
0.54132,0.41004,0.00058445
0.54151,0.41004,0.00058373
0.54169,0.41004,0.000583
0.54188,0.41004,0.00058228
0.54207,0.41004,0.00058155
0.54225,0.41004,0.00058083
0.54244,0.41004,0.00058011
0.54262,0.41004,0.00057939
0.54281,0.41004,0.00057867
0.54299,0.41004,0.00057796
0.54318,0.41004,0.00057724
0.54337,0.41004,0.00057653
0.54355,0.41004,0.00057581
0.54374,0.41004,0.0005751
0.54392,0.41004,0.00057439
0.54411,0.41004,0.00057368
0.5443,0.41004,0.00057298
0.54448,0.41004,0.00057227
0.54467,0.41004,0.00057157
0.54485,0.41004,0.00057086
0.54504,0.41004,0.00057016
0.54522,0.41004,0.00056946
0.54541,0.41004,0.00056876
0.5456,0.41004,0.00056806
0.54578,0.41004,0.00056736
0.54597,0.41004,0.00056667
0.54615,0.41004,0.00056597
0.54634,0.41004,0.00056528
0.54653,0.41004,0.00056459
0.54671,0.41004,0.0005639
0.5469,0.41004,0.00056321
0.54708,0.41004,0.00056252
0.54727,0.41004,0.00056183
0.54745,0.41004,0.00056115
0.54764,0.41004,0.00056046
0.54783,0.41004,0.00055978
0.54801,0.41004,0.0005591
0.5482,0.41004,0.00055842
0.54838,0.41004,0.00055774
0.54857,0.41004,0.00055706
0.54876,0.41004,0.00055638
0.54894,0.41004,0.00055571
0.54913,0.41004,0.00055503
0.54931,0.41004,0.00055436
0.5495,0.41004,0.00055369
0.54968,0.41004,0.00055301
0.54987,0.41004,0.00055235
0.55006,0.41004,0.00055168
0.55024,0.41004,0.00055101
0.55043,0.41004,0.00055034
0.55061,0.41004,0.00054968
0.5508,0.41004,0.00054902
0.55099,0.41004,0.00054835
0.55117,0.41004,0.00054769
0.55136,0.41004,0.00054703
0.55154,0.41004,0.00054637
0.55173,0.41004,0.00054572
0.55191,0.41004,0.00054506
0.5521,0.41004,0.00054441
0.55229,0.41004,0.00054375
0.55247,0.41004,0.0005431
0.55266,0.41004,0.00054245
0.55284,0.41004,0.0005418
0.55303,0.41004,0.00054115
0.55322,0.41004,0.0005405
0.5534,0.41004,0.00053985
0.55359,0.41004,0.00053921
0.55377,0.41004,0.00053856
0.55396,0.41004,0.00053792
0.55414,0.41004,0.00053728
0.55433,0.41004,0.00053664
0.55452,0.41004,0.000536
0.5547,0.41004,0.00053536
0.55489,0.41004,0.00053472
0.55507,0.41004,0.00053409
0.55526,0.41004,0.00053345
0.55545,0.41004,0.00053282
0.55563,0.41004,0.00053219
0.55582,0.41004,0.00053155
0.556,0.41004,0.00053092
0.55619,0.41004,0.00053029
0.55637,0.41004,0.00052967
0.55656,0.41004,0.00052904
0.55675,0.41004,0.00052841
0.55693,0.41004,0.00052779
0.55712,0.41004,0.00052717
0.5573,0.41004,0.00052654
0.55749,0.41004,0.00052592
0.55768,0.41004,0.0005253
0.55786,0.41004,0.00052468
0.55805,0.41004,0.00052407
0.55823,0.41004,0.00052345
0.55842,0.41004,0.00052283
0.5586,0.41004,0.00052222
0.55879,0.41004,0.00052161
0.55898,0.41004,0.000521
0.55916,0.41004,0.00052038
0.55935,0.41004,0.00051977
0.55953,0.41004,0.00051917
0.55972,0.41004,0.00051856
0.55991,0.41004,0.00051795
0.56009,0.41004,0.00051735
0.56028,0.41004,0.00051674
0.56046,0.41004,0.00051614
0.56065,0.41004,0.00051554
0.56083,0.41004,0.00051494
0.56102,0.41004,0.00051434
0.56121,0.41004,0.00051374
0.56139,0.41004,0.00051314
0.56158,0.41004,0.00051254
0.56176,0.41004,0.00051195
0.56195,0.41004,0.00051135
0.56214,0.41004,0.00051076
0.56232,0.41004,0.00051017
0.56251,0.41004,0.00050958
0.56269,0.41004,0.00050899
0.56288,0.41004,0.0005084
0.56306,0.41004,0.00050781
0.56325,0.41004,0.00050722
0.56344,0.41004,0.00050664
0.56362,0.41004,0.00050605
0.56381,0.41004,0.00050547
0.56399,0.41004,0.00050489
0.56418,0.41004,0.00050431
0.56437,0.41004,0.00050373
0.56455,0.41004,0.00050315
0.56474,0.41004,0.00050257
0.56492,0.41004,0.00050199
0.56511,0.41004,0.00050142
0.56529,0.41004,0.00050084
0.56548,0.41004,0.00050027
0.56567,0.41004,0.00049969
0.56585,0.41004,0.00049912
0.56604,0.41004,0.00049855
0.56622,0.41004,0.00049798
0.56641,0.41004,0.00049741
0.5666,0.41004,0.00049684
0.56678,0.41004,0.00049628
0.56697,0.41004,0.00049571
0.56715,0.41004,0.00049515
0.56734,0.41004,0.00049458
0.56752,0.41004,0.00049402
0.56771,0.41004,0.00049346
0.5679,0.41004,0.0004929
0.56808,0.41004,0.00049234
0.56827,0.41004,0.00049178
0.56845,0.41004,0.00049122
0.56864,0.41004,0.00049067
0.56883,0.41004,0.00049011
0.56901,0.41004,0.00048956
0.5692,0.41004,0.00048901
0.56938,0.41004,0.00048845
0.56957,0.41004,0.0004879
0.56975,0.41004,0.00048735
0.56994,0.41004,0.0004868
0.57013,0.41004,0.00048625
0.57031,0.41004,0.00048571
0.5705,0.41004,0.00048516
0.57068,0.41004,0.00048461
0.57087,0.41004,0.00048407
0.57106,0.41004,0.00048353
0.57124,0.41004,0.00048299
0.57143,0.41004,0.00048244
0.57161,0.41004,0.0004819
0.5718,0.41004,0.00048136
0.57198,0.41004,0.00048083
0.57217,0.41004,0.00048029
0.57236,0.41004,0.00047975
0.57254,0.41004,0.00047922
0.57273,0.41004,0.00047868
0.57291,0.41004,0.00047815
0.5731,0.41004,0.00047762
0.57329,0.41004,0.00047709
0.57347,0.41004,0.00047656
0.57366,0.41004,0.00047603
0.57384,0.41004,0.0004755
0.57403,0.41004,0.00047497
0.57421,0.41004,0.00047444
0.5744,0.41004,0.00047392
0.57459,0.41004,0.00047339
0.57477,0.41004,0.00047287
0.57496,0.41004,0.00047235
0.57514,0.41004,0.00047182
0.57533,0.41004,0.0004713
0.57552,0.41004,0.00047078
0.5757,0.41004,0.00047026
0.57589,0.41004,0.00046975
0.57607,0.41004,0.00046923
0.57626,0.41004,0.00046871
0.57644,0.41004,0.0004682
0.57663,0.41004,0.00046768
0.57682,0.41004,0.00046717
0.577,0.41004,0.00046666
0.57719,0.41004,0.00046615
0.57737,0.41004,0.00046564
0.57756,0.41004,0.00046513
0.57775,0.41004,0.00046462
0.57793,0.41004,0.00046411
0.57812,0.41004,0.00046361
0.5783,0.41004,0.0004631
0.57849,0.41004,0.00046259
0.57867,0.41004,0.00046209
0.57886,0.41004,0.00046159
0.57905,0.41004,0.00046109
0.57923,0.41004,0.00046058
0.57942,0.41004,0.00046008
0.5796,0.41004,0.00045958
0.57979,0.41004,0.00045909
0.57997,0.41004,0.00045859
0.58016,0.41004,0.00045809
0.58035,0.41004,0.0004576
0.58053,0.41004,0.0004571
0.58072,0.41004,0.00045661
0.5809,0.41004,0.00045612
0.58109,0.41004,0.00045562
0.58128,0.41004,0.00045513
0.58146,0.41004,0.00045464
0.58165,0.41004,0.00045415
0.58183,0.41004,0.00045366
0.58202,0.41004,0.00045318
0.5822,0.41004,0.00045269
0.58239,0.41004,0.0004522
0.58258,0.41004,0.00045172
0.58276,0.41004,0.00045124
0.58295,0.41004,0.00045075
0.58313,0.41004,0.00045027
0.58332,0.41004,0.00044979
0.58351,0.41004,0.00044931
0.58369,0.41004,0.00044883
0.58388,0.41004,0.00044835
0.58406,0.41004,0.00044787
0.58425,0.41004,0.0004474
0.58443,0.41004,0.00044692
0.58462,0.41004,0.00044644
0.58481,0.41004,0.00044597
0.58499,0.41004,0.0004455
0.58518,0.41004,0.00044502
0.58536,0.41004,0.00044455
0.58555,0.41004,0.00044408
0.58574,0.41004,0.00044361
0.58592,0.41004,0.00044314
0.58611,0.41004,0.00044267
0.58629,0.41004,0.00044221
0.58648,0.41004,0.00044174
0.58666,0.41004,0.00044127
0.58685,0.41004,0.00044081
0.58704,0.41004,0.00044035
0.58722,0.41004,0.00043988
0.58741,0.41004,0.00043942
0.58759,0.41004,0.00043896
0.58778,0.41004,0.0004385
0.58797,0.41004,0.00043804
0.58815,0.41004,0.00043758
0.58834,0.41004,0.00043712
0.58852,0.41004,0.00043666
0.58871,0.41004,0.00043621
0.58889,0.41004,0.00043575
0.58908,0.41004,0.0004353
0.58927,0.41004,0.00043484
0.58945,0.41004,0.00043439
0.58964,0.41004,0.00043394
0.58982,0.41004,0.00043349
0.59001,0.41004,0.00043304
0.5902,0.41004,0.00043259
0.59038,0.41004,0.00043214
0.59057,0.41004,0.00043169
0.59075,0.41004,0.00043124
0.59094,0.41004,0.0004308
0.59112,0.41004,0.00043035
0.59131,0.41004,0.00042991
0.5915,0.41004,0.00042946
0.59168,0.41004,0.00042902
0.59187,0.41004,0.00042858
0.59205,0.41004,0.00042813
0.59224,0.41004,0.00042769
0.59243,0.41004,0.00042725
0.59261,0.41004,0.00042681
0.5928,0.41004,0.00042638
0.59298,0.41004,0.00042594
0.59317,0.41004,0.0004255
0.59335,0.41004,0.00042507
0.59354,0.41004,0.00042463
0.59373,0.41004,0.0004242
0.59391,0.41004,0.00042376
0.5941,0.41004,0.00042333
0.59428,0.41004,0.0004229
0.59447,0.41004,0.00042247
0.59466,0.41004,0.00042204
0.59484,0.41004,0.00042161
0.59503,0.41004,0.00042118
0.59521,0.41004,0.00042075
0.5954,0.41004,0.00042032
0.59558,0.41004,0.0004199
0.59577,0.41004,0.00041947
0.59596,0.41004,0.00041905
0.59614,0.41004,0.00041862
0.59633,0.41004,0.0004182
0.59651,0.41004,0.00041778
0.5967,0.41004,0.00041735
0.59689,0.41004,0.00041693
0.59707,0.41004,0.00041651
0.59726,0.41004,0.00041609
0.59744,0.41004,0.00041568
0.59763,0.41004,0.00041526
0.59781,0.41004,0.00041484
0.598,0.41004,0.00041442
0.59819,0.41004,0.00041401
0.59837,0.41004,0.00041359
0.59856,0.41004,0.00041318
0.59874,0.41004,0.00041277
0.59893,0.41004,0.00041235
0.59912,0.41004,0.00041194
0.5993,0.41004,0.00041153
0.59949,0.41004,0.00041112
0.59967,0.41004,0.00041071
0.59986,0.41004,0.0004103
0.60004,0.41004,0.00040989
0.60023,0.41004,0.00040949
0.60042,0.41004,0.00040908
0.6006,0.41004,0.00040867
0.60079,0.41004,0.00040827
0.60097,0.41004,0.00040786
0.60116,0.41004,0.00040746
0.60135,0.41004,0.00040706
0.60153,0.41004,0.00040666
0.60172,0.41004,0.00040625
0.6019,0.41004,0.00040585
0.60209,0.41004,0.00040545
0.60227,0.41004,0.00040505
0.60246,0.41004,0.00040466
0.60265,0.41004,0.00040426
0.60283,0.41004,0.00040386
0.60302,0.41004,0.00040346
0.6032,0.41004,0.00040307
0.60339,0.41004,0.00040267
0.60358,0.41004,0.00040228
0.60376,0.41004,0.00040189
0.60395,0.41004,0.00040149
0.60413,0.41004,0.0004011
0.60432,0.41004,0.00040071
0.6045,0.41004,0.00040032
0.60469,0.41004,0.00039993
0.60488,0.41004,0.00039954
0.60506,0.41004,0.00039915
0.60525,0.41004,0.00039877
0.60543,0.41004,0.00039838
0.60562,0.41004,0.00039799
0.60581,0.41004,0.00039761
0.60599,0.41004,0.00039722
0.60618,0.41004,0.00039684
0.60636,0.41004,0.00039645
0.60655,0.41004,0.00039607
0.60673,0.41004,0.00039569
0.60692,0.41004,0.00039531
0.60711,0.41004,0.00039493
0.60729,0.41004,0.00039455
0.60748,0.41004,0.00039417
0.60766,0.41004,0.00039379
0.60785,0.41004,0.00039341
0.60804,0.41004,0.00039304
0.60822,0.41004,0.00039266
0.60841,0.41004,0.00039228
0.60859,0.41004,0.00039191
0.60878,0.41004,0.00039153
0.60896,0.41004,0.00039116
0.60915,0.41004,0.00039079
0.60934,0.41004,0.00039041
0.60952,0.41004,0.00039004
0.60971,0.41004,0.00038967
0.60989,0.41004,0.0003893
0.61008,0.41004,0.00038893
0.61027,0.41004,0.00038856
0.61045,0.41004,0.0003882
0.61064,0.41004,0.00038783
0.61082,0.41004,0.00038746
0.61101,0.41004,0.00038709
0.61119,0.41004,0.00038673
0.61138,0.41004,0.00038636
0.61157,0.41004,0.000386
0.61175,0.41004,0.00038564
0.61194,0.41004,0.00038527
0.61212,0.41004,0.00038491
0.61231,0.41004,0.00038455
0.6125,0.41004,0.00038419
0.61268,0.41004,0.00038383
0.61287,0.41004,0.00038347
0.61305,0.41004,0.00038311
0.61324,0.41004,0.00038275
0.61342,0.41004,0.00038239
0.61361,0.41004,0.00038204
0.6138,0.41004,0.00038168
0.61398,0.41004,0.00038133
0.61417,0.41004,0.00038097
0.61435,0.41004,0.00038062
0.61454,0.41004,0.00038026
0.61473,0.41004,0.00037991
0.61491,0.41004,0.00037956
0.6151,0.41004,0.00037921
0.61528,0.41004,0.00037885
0.61547,0.41004,0.0003785
0.61565,0.41004,0.00037815
0.61584,0.41004,0.0003778
0.61603,0.41004,0.00037746
0.61621,0.41004,0.00037711
0.6164,0.41004,0.00037676
0.61658,0.41004,0.00037641
0.61677,0.41004,0.00037607
0.61696,0.41004,0.00037572
0.61714,0.41004,0.00037538
0.61733,0.41004,0.00037503
0.61751,0.41004,0.00037469
0.6177,0.41004,0.00037435
0.61788,0.41004,0.00037401
0.61807,0.41004,0.00037366
0.61826,0.41004,0.00037332
0.61844,0.41004,0.00037298
0.61863,0.41004,0.00037264
0.61881,0.41004,0.0003723
0.619,0.41004,0.00037197
0.61919,0.41004,0.00037163
0.61937,0.41004,0.00037129
0.61956,0.41004,0.00037095
0.61974,0.41004,0.00037062
0.61993,0.41004,0.00037028
0.62011,0.41004,0.00036995
0.6203,0.41004,0.00036961
0.62049,0.41004,0.00036928
0.62067,0.41004,0.00036895
0.62086,0.41004,0.00036862
0.62104,0.41004,0.00036828
0.62123,0.41004,0.00036795
0.62142,0.41004,0.00036762
0.6216,0.41004,0.00036729
0.62179,0.41004,0.00036696
0.62197,0.41004,0.00036663
0.62216,0.41004,0.00036631
0.62234,0.41004,0.00036598
0.62253,0.41004,0.00036565
0.62272,0.41004,0.00036533
0.6229,0.41004,0.000365
0.62309,0.41004,0.00036467
0.62327,0.41004,0.00036435
0.62346,0.41004,0.00036403
0.62365,0.41004,0.0003637
0.62383,0.41004,0.00036338
0.62402,0.41004,0.00036306
0.6242,0.41004,0.00036274
0.62439,0.41004,0.00036242
0.62457,0.41004,0.0003621
0.62476,0.41004,0.00036178
0.62495,0.41004,0.00036146
0.62513,0.41004,0.00036114
0.62532,0.41004,0.00036082
0.6255,0.41004,0.0003605
0.62569,0.41004,0.00036019
0.62587,0.41004,0.00035987
0.62606,0.41004,0.00035955
0.62625,0.41004,0.00035924
0.62643,0.41004,0.00035892
0.62662,0.41004,0.00035861
0.6268,0.41004,0.0003583
0.62699,0.41004,0.00035798
0.62718,0.41004,0.00035767
0.62736,0.41004,0.00035736
0.62755,0.41004,0.00035705
0.62773,0.41004,0.00035674
0.62792,0.41004,0.00035643
0.6281,0.41004,0.00035612
0.62829,0.41004,0.00035581
0.62848,0.41004,0.0003555
0.62866,0.41004,0.00035519
0.62885,0.41004,0.00035489
0.62903,0.41004,0.00035458
0.62922,0.41004,0.00035428
0.62941,0.41004,0.00035397
0.62959,0.41004,0.00035366
0.62978,0.41004,0.00035336
0.62996,0.41004,0.00035306
0.63015,0.41004,0.00035275
0.63033,0.41004,0.00035245
0.63052,0.41004,0.00035215
0.63071,0.41004,0.00035185
0.63089,0.41004,0.00035155
0.63108,0.41004,0.00035125
0.63126,0.41004,0.00035095
0.63145,0.41004,0.00035065
0.63164,0.41004,0.00035035
0.63182,0.41004,0.00035005
0.63201,0.41004,0.00034975
0.63219,0.41004,0.00034946
0.63238,0.41004,0.00034916
0.63256,0.41004,0.00034886
0.63275,0.41004,0.00034857
0.63294,0.41004,0.00034827
0.63312,0.41004,0.00034798
0.63331,0.41004,0.00034768
0.63349,0.41004,0.00034739
0.63368,0.41004,0.0003471
0.63387,0.41004,0.00034681
0.63405,0.41004,0.00034651
0.63424,0.41004,0.00034622
0.63442,0.41004,0.00034593
0.63461,0.41004,0.00034564
0.63479,0.41004,0.00034535
0.63498,0.41004,0.00034506
0.63517,0.41004,0.00034477
0.63535,0.41004,0.00034449
0.63554,0.41004,0.0003442
0.63572,0.41004,0.00034391
0.63591,0.41004,0.00034363
0.6361,0.41004,0.00034334
0.63628,0.41004,0.00034305
0.63647,0.41004,0.00034277
0.63665,0.41004,0.00034248
0.63684,0.41004,0.0003422
0.63702,0.41004,0.00034192
0.63721,0.41004,0.00034164
0.6374,0.41004,0.00034135
0.63758,0.41004,0.00034107
0.63777,0.41004,0.00034079
0.63795,0.41004,0.00034051
0.63814,0.41004,0.00034023
0.63833,0.41004,0.00033995
0.63851,0.41004,0.00033967
0.6387,0.41004,0.00033939
0.63888,0.41004,0.00033911
0.63907,0.41004,0.00033884
0.63925,0.41004,0.00033856
0.63944,0.41004,0.00033828
0.63963,0.41004,0.00033801
0.63981,0.41004,0.00033773
0.64,0.41004,0.00033746
0.64018,0.41004,0.00033718
0.64037,0.41004,0.00033691
0.64056,0.41004,0.00033663
0.64074,0.41004,0.00033636
0.64093,0.41004,0.00033609
0.64111,0.41004,0.00033582
0.6413,0.41004,0.00033554
0.64148,0.41004,0.00033527
0.64167,0.41004,0.000335
0.64186,0.41004,0.00033473
0.64204,0.41004,0.00033446
0.64223,0.41004,0.00033419
0.64241,0.41004,0.00033392
0.6426,0.41004,0.00033366
0.64279,0.41004,0.00033339
0.64297,0.41004,0.00033312
0.64316,0.41004,0.00033285
0.64334,0.41004,0.00033259
0.64353,0.41004,0.00033232
0.64371,0.41004,0.00033206
0.6439,0.41004,0.00033179
0.64409,0.41004,0.00033153
0.64427,0.41004,0.00033127
0.64446,0.41004,0.000331
0.64464,0.41004,0.00033074
0.64483,0.41004,0.00033048
0.64502,0.41004,0.00033021
0.6452,0.41004,0.00032995
0.64539,0.41004,0.00032969
0.64557,0.41004,0.00032943
0.64576,0.41004,0.00032917
0.64594,0.41004,0.00032891
0.64613,0.41004,0.00032865
0.64632,0.41004,0.0003284
0.6465,0.41004,0.00032814
0.64669,0.41004,0.00032788
0.64687,0.41004,0.00032762
0.64706,0.41004,0.00032737
0.64725,0.41004,0.00032711
0.64743,0.41004,0.00032685
0.64762,0.41004,0.0003266
0.6478,0.41004,0.00032634
0.64799,0.41004,0.00032609
0.64817,0.41004,0.00032584
0.64836,0.41004,0.00032558
0.64855,0.41004,0.00032533
0.64873,0.41004,0.00032508
0.64892,0.41004,0.00032483
0.6491,0.41004,0.00032458
0.64929,0.41004,0.00032432
0.64948,0.41004,0.00032407
0.64966,0.41004,0.00032382
0.64985,0.41004,0.00032357
0.65003,0.41004,0.00032332
0.65022,0.41004,0.00032308
0.6504,0.41004,0.00032283
0.65059,0.41004,0.00032258
0.65078,0.41004,0.00032233
0.65096,0.41004,0.00032209
0.65115,0.41004,0.00032184
0.65133,0.41004,0.00032159
0.65152,0.41004,0.00032135
0.65171,0.41004,0.0003211
0.65189,0.41004,0.00032086
0.65208,0.41004,0.00032061
0.65226,0.41004,0.00032037
0.65245,0.41004,0.00032013
0.65263,0.41004,0.00031988
0.65282,0.41004,0.00031964
0.65301,0.41004,0.0003194
0.65319,0.41004,0.00031916
0.65338,0.41004,0.00031892
0.65356,0.41004,0.00031868
0.65375,0.41004,0.00031844
0.65394,0.41004,0.0003182
0.65412,0.41004,0.00031796
0.65431,0.41004,0.00031772
0.65449,0.41004,0.00031748
0.65468,0.41004,0.00031724
0.65486,0.41004,0.000317
0.65505,0.41004,0.00031677
0.65524,0.41004,0.00031653
0.65542,0.41004,0.00031629
0.65561,0.41004,0.00031606
0.65579,0.41004,0.00031582
0.65598,0.41004,0.00031559
0.65617,0.41004,0.00031535
0.65635,0.41004,0.00031512
0.65654,0.41004,0.00031489
0.65672,0.41004,0.00031465
0.65691,0.41004,0.00031442
0.65709,0.41004,0.00031419
0.65728,0.41004,0.00031396
0.65747,0.41004,0.00031372
0.65765,0.41004,0.00031349
0.65784,0.41004,0.00031326
0.65802,0.41004,0.00031303
0.65821,0.41004,0.0003128
0.6584,0.41004,0.00031257
0.65858,0.41004,0.00031234
0.65877,0.41004,0.00031211
0.65895,0.41004,0.00031189
0.65914,0.41004,0.00031166
0.65932,0.41004,0.00031143
0.65951,0.41004,0.0003112
0.6597,0.41004,0.00031098
0.65988,0.41004,0.00031075
0.66007,0.41004,0.00031053
0.66025,0.41004,0.0003103
0.66044,0.41004,0.00031008
0.66063,0.41004,0.00030985
0.66081,0.41004,0.00030963
0.661,0.41004,0.0003094
0.66118,0.41004,0.00030918
0.66137,0.41004,0.00030896
0.66155,0.41004,0.00030874
0.66174,0.41004,0.00030851
0.66193,0.41004,0.00030829
0.66211,0.41004,0.00030807
0.6623,0.41004,0.00030785
0.66248,0.41004,0.00030763
0.66267,0.41004,0.00030741
0.66286,0.41004,0.00030719
0.66304,0.41004,0.00030697
0.66323,0.41004,0.00030675
0.66341,0.41004,0.00030653
0.6636,0.41004,0.00030632
0.66378,0.41004,0.0003061
0.66397,0.41004,0.00030588
0.66416,0.41004,0.00030567
0.66434,0.41004,0.00030545
0.66453,0.41004,0.00030523
0.66471,0.41004,0.00030502
0.6649,0.41004,0.0003048
0.66509,0.41004,0.00030459
0.66527,0.41004,0.00030437
