0.51864,-0.26172,0.034335
0.51879,-0.2595,0.033675
0.51894,-0.25727,0.033013
0.51909,-0.25503,0.03235
0.51924,-0.25277,0.031685
0.51939,-0.2505,0.031019
0.51954,-0.24822,0.030351
0.51968,-0.24593,0.029681
0.51983,-0.24362,0.02901
0.51998,-0.24131,0.028338
0.52013,-0.23898,0.027664
0.52028,-0.23664,0.026989
0.52043,-0.23428,0.026313
0.52058,-0.23192,0.025635
0.52073,-0.22954,0.024956
0.52087,-0.22716,0.024276
0.52102,-0.22476,0.023594
0.52117,-0.22235,0.022912
0.52132,-0.21993,0.022228
0.52147,-0.2175,0.021543
0.52162,-0.21506,0.020858
0.52177,-0.21261,0.020171
0.52191,-0.21015,0.019483
0.52206,-0.20768,0.018794
0.52221,-0.20519,0.018104
0.52236,-0.2027,0.017413
0.52251,-0.2002,0.016722
0.52266,-0.19769,0.01603
0.52281,-0.19516,0.015336
0.52296,-0.19263,0.014643
0.5231,-0.19009,0.013948
0.52325,-0.18754,0.013253
0.5234,-0.18498,0.012557
0.52355,-0.18241,0.01186
0.5237,-0.17983,0.011163
0.52385,-0.17725,0.010465
0.524,-0.17465,0.009767
0.52415,-0.17205,0.0090682
0.52429,-0.16944,0.008369
0.52444,-0.16682,0.0076695
0.52459,-0.16419,0.0069695
0.52474,-0.16155,0.0062692
0.52489,-0.15891,0.0055685
0.52504,-0.15625,0.0048676
0.52519,-0.15359,0.0041665
0.52533,-0.15092,0.0034651
0.52548,-0.14825,0.0027635
0.52563,-0.14557,0.0020619
0.52578,-0.14288,0.0013601
0.52593,-0.14018,0.00065822
0.52608,-0.13748,-4.3674e-05
0.52623,-0.13477,-0.00074557
0.52638,-0.13205,-0.0014474
0.52652,-0.12933,-0.0021492
0.52667,-0.1266,-0.0028509
0.52682,-0.12386,-0.0035525
0.52697,-0.12112,-0.0042539
0.52712,-0.11837,-0.0049551
0.52727,-0.11562,-0.005656
0.52742,-0.11286,-0.0063567
0.52756,-0.11009,-0.0070571
0.52771,-0.10732,-0.0077571
0.52786,-0.10455,-0.0084568
0.52801,-0.10177,-0.009156
0.52816,-0.098981,-0.0098549
0.52831,-0.09619,-0.010553
0.52846,-0.093395,-0.011251
0.52861,-0.090595,-0.011948
0.52875,-0.087791,-0.012645
0.5289,-0.084982,-0.013341
0.52905,-0.082169,-0.014036
0.5292,-0.079352,-0.014731
0.52935,-0.076531,-0.015425
0.5295,-0.073707,-0.016118
0.52965,-0.070879,-0.016811
0.5298,-0.068047,-0.017503
0.52994,-0.065212,-0.018193
0.53009,-0.062374,-0.018883
0.53024,-0.059532,-0.019572
0.53039,-0.056688,-0.020261
0.53054,-0.053841,-0.020948
0.53069,-0.050992,-0.021634
0.53084,-0.04814,-0.022319
0.53098,-0.045285,-0.023003
0.53113,-0.042428,-0.023685
0.53128,-0.03957,-0.024367
0.53143,-0.036709,-0.025048
0.53158,-0.033846,-0.025727
0.53173,-0.030982,-0.026405
0.53188,-0.028116,-0.027082
0.53203,-0.025249,-0.027757
0.53217,-0.022381,-0.028432
0.53232,-0.019512,-0.029105
0.53247,-0.016641,-0.029777
0.53262,-0.01377,-0.030447
0.53277,-0.010898,-0.031117
0.53292,-0.0080257,-0.031786
0.53307,-0.0051529,-0.032456
0.53322,-0.0022798,-0.033142
0.53336,0.00059336,-0.033695
0.53351,0.0034665,-0.034409
0.53366,0.0063395,-0.035075
0.53381,0.0092122,-0.035735
0.53396,0.012084,-0.036392
0.53411,0.014956,-0.037046
0.53426,0.017827,-0.037699
0.5344,0.020697,-0.038349
0.53455,0.023566,-0.038997
0.5347,0.026434,-0.039643
0.53485,0.0293,-0.040287
0.535,0.032165,-0.040929
0.53515,0.035029,-0.041569
0.5353,0.037891,-0.042207
0.53545,0.040751,-0.042843
0.53559,0.043609,-0.043477
0.53574,0.046464,-0.044109
0.53589,0.049318,-0.044738
0.53604,0.052169,-0.045366
0.53619,0.055018,-0.045991
0.53634,0.057863,-0.046613
0.53649,0.060706,-0.047234
0.53664,0.063546,-0.047852
0.53678,0.066383,-0.048468
0.53693,0.069217,-0.049082
0.53708,0.072047,-0.049693
0.53723,0.074874,-0.050301
0.53738,0.077697,-0.050907
0.53753,0.080516,-0.051511
0.53768,0.083331,-0.052112
0.53782,0.086142,-0.052711
0.53797,0.088949,-0.053307
0.53812,0.091752,-0.0539
0.53827,0.09455,-0.054491
0.53842,0.097343,-0.055079
0.53857,0.10013,-0.055664
0.53872,0.10292,-0.056247
0.53887,0.10569,-0.056827
0.53901,0.10847,-0.057404
0.53916,0.11124,-0.057978
0.53931,0.114,-0.05855
0.53946,0.11676,-0.059118
0.53961,0.11951,-0.059684
0.53976,0.12225,-0.060247
0.53991,0.12499,-0.060806
0.54006,0.12773,-0.061363
0.5402,0.13045,-0.061917
0.54035,0.13317,-0.062468
0.5405,0.13589,-0.063015
0.54065,0.13859,-0.06356
0.5408,0.1413,-0.064102
0.54095,0.14399,-0.06464
0.5411,0.14668,-0.065175
0.54124,0.14936,-0.065707
0.54139,0.15203,-0.066236
0.54154,0.15469,-0.066761
0.54169,0.15735,-0.067284
0.54184,0.16,-0.067803
0.54199,0.16264,-0.068318
0.54214,0.16527,-0.068831
0.54229,0.1679,-0.069339
0.54243,0.17052,-0.069845
0.54258,0.17312,-0.070347
0.54273,0.17573,-0.070846
0.54288,0.17832,-0.071341
0.54303,0.1809,-0.071832
0.54318,0.18347,-0.072321
0.54333,0.18604,-0.072805
0.54348,0.18859,-0.073286
0.54362,0.19114,-0.073764
0.54377,0.19368,-0.074237
0.54392,0.19621,-0.074708
0.54407,0.19872,-0.075174
0.54422,0.20123,-0.075637
0.54437,0.20373,-0.076096
0.54452,0.20622,-0.076551
0.54466,0.2087,-0.077003
0.54481,0.21117,-0.077451
0.54496,0.21362,-0.077895
0.54511,0.21607,-0.078335
0.54526,0.21851,-0.078772
0.54541,0.22093,-0.079204
0.54556,0.22335,-0.079633
0.54571,0.22575,-0.080058
0.54585,0.22815,-0.080478
0.546,0.23053,-0.080895
0.54615,0.2329,-0.081308
0.5463,0.23526,-0.081717
0.54645,0.2376,-0.082122
0.5466,0.23994,-0.082523
0.54675,0.24226,-0.08292
0.5469,0.24458,-0.083312
0.54704,0.24688,-0.083701
0.54719,0.24916,-0.084086
0.54734,0.25144,-0.084466
0.54749,0.2537,-0.084843
0.54764,0.25595,-0.085215
0.54779,0.25819,-0.085583
0.54794,0.26042,-0.085946
0.54808,0.26263,-0.086306
0.54823,0.26483,-0.086661
0.54838,0.26702,-0.087012
0.54853,0.26919,-0.087359
0.54868,0.27135,-0.087702
0.54883,0.2735,-0.08804
0.54898,0.27563,-0.088374
0.54913,0.27775,-0.088704
0.54927,0.27986,-0.089029
0.54942,0.28195,-0.08935
0.54957,0.28403,-0.089666
0.54972,0.2861,-0.089978
0.54987,0.28815,-0.090286
0.55002,0.29019,-0.090589
0.55017,0.29221,-0.090888
0.55032,0.29422,-0.091182
0.55046,0.29621,-0.091472
0.55061,0.29819,-0.091758
0.55076,0.30016,-0.092038
0.55091,0.30211,-0.092315
0.55106,0.30404,-0.092587
0.55121,0.30596,-0.092854
0.55136,0.30787,-0.093117
0.5515,0.30976,-0.093375
0.55165,0.31163,-0.093629
0.5518,0.31349,-0.093878
0.55195,0.31534,-0.094122
0.5521,0.31717,-0.094362
0.55225,0.31898,-0.094597
0.5524,0.32078,-0.094828
0.55255,0.32256,-0.095053
0.55269,0.32432,-0.095275
0.55284,0.32607,-0.095491
0.55299,0.32781,-0.095703
0.55314,0.32953,-0.09591
0.55329,0.33123,-0.096113
0.55344,0.33291,-0.09631
0.55359,0.33458,-0.096504
0.55374,0.33624,-0.096692
0.55388,0.33787,-0.096875
0.55403,0.33949,-0.097054
0.55418,0.34109,-0.097228
0.55433,0.34268,-0.097398
0.55448,0.34425,-0.097562
0.55463,0.3458,-0.097722
0.55478,0.34734,-0.097877
0.55492,0.34886,-0.098027
0.55507,0.35036,-0.098172
0.55522,0.35184,-0.098313
0.55537,0.35331,-0.098448
0.55552,0.35476,-0.098579
0.55567,0.35619,-0.098705
0.55582,0.35761,-0.098826
0.55597,0.359,-0.098943
0.55611,0.36038,-0.099054
0.55626,0.36174,-0.099161
0.55641,0.36309,-0.099263
0.55656,0.36441,-0.09936
0.55671,0.36572,-0.099452
0.55686,0.36701,-0.099539
0.55701,0.36828,-0.099621
0.55716,0.36954,-0.099698
0.5573,0.37078,-0.099771
0.55745,0.37199,-0.099838
0.5576,0.37319,-0.099901
0.55775,0.37437,-0.099959
0.5579,0.37554,-0.10001
0.55805,0.37668,-0.10006
0.5582,0.37781,-0.1001
0.55834,0.37891,-0.10014
0.55849,0.38,-0.10017
0.55864,0.38107,-0.1002
0.55879,0.38212,-0.10023
0.55894,0.38316,-0.10024
0.55909,0.38417,-0.10026
0.55924,0.38517,-0.10027
0.55939,0.38614,-0.10027
0.55953,0.3871,-0.10027
0.55968,0.38804,-0.10026
0.55983,0.38896,-0.10025
0.55998,0.38986,-0.10024
0.56013,0.39074,-0.10022
0.56028,0.3916,-0.10019
0.56043,0.39244,-0.10016
0.56057,0.39326,-0.10012
0.56072,0.39407,-0.10008
0.56087,0.39485,-0.10004
0.56102,0.39562,-0.099988
0.56117,0.39636,-0.099933
0.56132,0.39709,-0.099873
0.56147,0.3978,-0.099808
0.56162,0.39848,-0.099738
0.56176,0.39915,-0.099663
0.56191,0.3998,-0.099583
0.56206,0.40043,-0.099499
0.56221,0.40104,-0.099409
0.56236,0.40163,-0.099315
0.56251,0.4022,-0.099216
0.56266,0.40275,-0.099112
0.56281,0.40327,-0.099003
0.56295,0.40378,-0.098889
0.5631,0.40428,-0.098771
0.56325,0.40475,-0.098647
0.5634,0.4052,-0.098519
0.56355,0.40563,-0.098386
0.5637,0.40604,-0.098248
0.56385,0.40643,-0.098105
0.56399,0.4068,-0.097958
0.56414,0.40715,-0.097805
0.56429,0.40748,-0.097648
0.56444,0.40779,-0.097486
0.56459,0.40808,-0.09732
0.56474,0.40835,-0.097148
0.56489,0.4086,-0.096972
0.56504,0.40883,-0.096791
0.56518,0.40904,-0.096605
0.56533,0.40923,-0.096415
0.56548,0.40941,-0.096219
0.56563,0.40956,-0.096019
0.56578,0.40969,-0.095815
0.56593,0.4098,-0.095605
0.56608,0.40989,-0.095391
0.56623,0.40996,-0.095173
0.56637,0.41001,-0.094949
0.56652,0.41003,-0.094721
0.56667,0.41004,-0.094489
0.56682,0.41003,-0.094251
0.56697,0.41,-0.094009
0.56712,0.40995,-0.093763
0.56727,0.40988,-0.093512
0.56741,0.40979,-0.093256
0.56756,0.40968,-0.092996
0.56771,0.40955,-0.092731
0.56786,0.40939,-0.092461
0.56801,0.40922,-0.092187
0.56816,0.40903,-0.091909
0.56831,0.40882,-0.091626
0.56846,0.40859,-0.091339
0.5686,0.40834,-0.091047
0.56875,0.40806,-0.09075
0.5689,0.40777,-0.090449
0.56905,0.40746,-0.090144
0.5692,0.40713,-0.089834
0.56935,0.40678,-0.08952
0.5695,0.4064,-0.089202
0.56965,0.40601,-0.088879
0.56979,0.4056,-0.088552
0.56994,0.40517,-0.08822
0.57009,0.40472,-0.087884
0.57024,0.40424,-0.087544
0.57039,0.40375,-0.087199
0.57054,0.40324,-0.086851
0.57069,0.40271,-0.086498
0.57083,0.40216,-0.08614
0.57098,0.40159,-0.085779
0.57113,0.401,-0.085413
0.57128,0.40039,-0.085043
0.57143,0.39976,-0.084669
0.57158,0.39911,-0.084291
0.57173,0.39844,-0.083909
0.57188,0.39775,-0.083522
0.57202,0.39704,-0.083132
0.57217,0.39632,-0.082737
0.57232,0.39557,-0.082338
0.57247,0.3948,-0.081936
0.57262,0.39402,-0.081529
0.57277,0.39321,-0.081118
0.57292,0.39239,-0.080703
0.57307,0.39154,-0.080285
0.57321,0.39068,-0.079862
0.57336,0.3898,-0.079436
0.57351,0.3889,-0.079005
0.57366,0.38798,-0.078571
0.57381,0.38704,-0.078133
0.57396,0.38608,-0.077691
0.57411,0.3851,-0.077245
0.57425,0.38411,-0.076796
0.5744,0.38309,-0.076342
0.57455,0.38206,-0.075885
0.5747,0.38101,-0.075424
0.57485,0.37993,-0.07496
0.575,0.37884,-0.074492
0.57515,0.37774,-0.07402
0.5753,0.37661,-0.073545
0.57544,0.37546,-0.073065
0.57559,0.3743,-0.072583
0.57574,0.37312,-0.072097
0.57589,0.37192,-0.071607
0.57604,0.3707,-0.071114
0.57619,0.36946,-0.070617
0.57634,0.3682,-0.070117
0.57649,0.36693,-0.069613
0.57663,0.36564,-0.069106
0.57678,0.36433,-0.068596
0.57693,0.363,-0.068082
0.57708,0.36166,-0.067565
0.57723,0.36029,-0.067045
0.57738,0.35891,-0.066521
0.57753,0.35752,-0.065994
0.57767,0.3561,-0.065464
0.57782,0.35467,-0.06493
0.57797,0.35322,-0.064394
0.57812,0.35175,-0.063854
0.57827,0.35026,-0.063311
0.57842,0.34876,-0.062765
0.57857,0.34724,-0.062216
0.57872,0.3457,-0.061664
0.57886,0.34415,-0.061109
0.57901,0.34258,-0.060551
0.57916,0.34099,-0.05999
0.57931,0.33939,-0.059426
0.57946,0.33777,-0.058859
0.57961,0.33613,-0.058289
0.57976,0.33448,-0.057716
0.57991,0.33281,-0.057141
0.58005,0.33112,-0.056563
0.5802,0.32942,-0.055982
0.58035,0.3277,-0.055398
0.5805,0.32596,-0.054811
0.58065,0.32421,-0.054222
0.5808,0.32245,-0.05363
0.58095,0.32066,-0.053036
0.58109,0.31886,-0.052439
0.58124,0.31705,-0.051839
0.58139,0.31522,-0.051237
0.58154,0.31337,-0.050632
0.58169,0.31151,-0.050025
0.58184,0.30964,-0.049415
0.58199,0.30775,-0.048803
0.58214,0.30584,-0.048189
0.58228,0.30392,-0.047572
0.58243,0.30198,-0.046953
0.58258,0.30003,-0.046331
0.58273,0.29807,-0.045708
0.58288,0.29609,-0.045082
0.58303,0.29409,-0.044454
0.58318,0.29208,-0.043823
0.58333,0.29006,-0.043191
0.58347,0.28802,-0.042556
0.58362,0.28597,-0.04192
0.58377,0.2839,-0.041281
0.58392,0.28182,-0.04064
0.58407,0.27973,-0.039998
0.58422,0.27762,-0.039353
0.58437,0.2755,-0.038706
0.58451,0.27336,-0.038058
0.58466,0.27122,-0.037408
0.58481,0.26905,-0.036755
0.58496,0.26688,-0.036101
0.58511,0.26469,-0.035446
0.58526,0.26249,-0.034788
0.58541,0.26028,-0.034129
0.58556,0.25805,-0.033468
0.5857,0.25581,-0.032806
0.58585,0.25356,-0.032141
0.586,0.25129,-0.031476
0.58615,0.24902,-0.030809
0.5863,0.24673,-0.03014
0.58645,0.24443,-0.02947
0.5866,0.24212,-0.028798
0.58675,0.23979,-0.028125
0.58689,0.23745,-0.027451
0.58704,0.23511,-0.026775
0.58719,0.23275,-0.026098
0.58734,0.23038,-0.02542
0.58749,0.22799,-0.02474
0.58764,0.2256,-0.024059
0.58779,0.22319,-0.023377
0.58793,0.22078,-0.022694
0.58808,0.21835,-0.02201
0.58823,0.21591,-0.021325
0.58838,0.21347,-0.020638
0.58853,0.21101,-0.019951
0.58868,0.20854,-0.019263
0.58883,0.20606,-0.018573
0.58898,0.20357,-0.017883
0.58912,0.20107,-0.017192
0.58927,0.19856,-0.0165
0.58942,0.19605,-0.015808
0.58957,0.19352,-0.015114
0.58972,0.19098,-0.01442
0.58987,0.18843,-0.013725
0.59002,0.18588,-0.01303
0.59017,0.18331,-0.012334
0.59031,0.18074,-0.011637
0.59046,0.17815,-0.01094
0.59061,0.17556,-0.010242
0.59076,0.17296,-0.0095434
0.59091,0.17035,-0.0088446
0.59106,0.16773,-0.0081453
0.59121,0.16511,-0.0074457
0.59135,0.16247,-0.0067457
0.5915,0.15983,-0.0060454
0.59165,0.15718,-0.0053448
0.5918,0.15452,-0.0046439
0.59195,0.15186,-0.0039428
0.5921,0.14918,-0.0032416
0.59225,0.1465,-0.0025401
0.5924,0.14382,-0.0018386
0.59254,0.14112,-0.0011369
0.59269,0.13842,-0.00043527
0.59284,0.13571,0.00026643
0.59299,0.133,0.0009681
0.59314,0.13028,0.0016697
0.59329,0.12755,0.0023713
0.59344,0.12482,0.0030727
0.59358,0.12208,0.0037739
0.59373,0.11933,0.004475
0.59388,0.11658,0.0051758
0.59403,0.11382,0.0058764
0.59418,0.11106,0.0065767
0.59433,0.10829,0.0072766
0.59448,0.10552,0.0079762
0.59463,0.10274,0.0086754
0.59477,0.099954,0.0093742
0.59492,0.097165,0.010072
0.59507,0.094372,0.01077
0.59522,0.091573,0.011468
0.59537,0.08877,0.012164
0.59552,0.085963,0.01286
0.59567,0.083152,0.013556
0.59582,0.080336,0.014251
0.59596,0.077517,0.014945
0.59611,0.074693,0.015638
0.59626,0.071867,0.016331
0.59641,0.069036,0.017022
0.59656,0.066202,0.017713
0.59671,0.063365,0.018403
0.59686,0.060525,0.019092
0.597,0.057682,0.019781
0.59715,0.054836,0.020468
0.5973,0.051987,0.021154
0.59745,0.049136,0.021839
0.5976,0.046282,0.022523
0.59775,0.043426,0.023206
0.5979,0.040568,0.023888
0.59805,0.037708,0.024569
0.59819,0.034846,0.025249
0.59834,0.031982,0.025927
0.59849,0.029117,0.026604
0.59864,0.026251,0.02728
0.59879,0.023383,0.027954
0.59894,0.020514,0.028628
0.59909,0.017644,0.029299
0.59924,0.014773,0.02997
0.59938,0.011901,0.03064
0.59953,0.0090288,0.031308
0.59968,0.0061561,0.031977
0.59983,0.0032831,0.032649
0.59998,0.00040991,0.033382
0.60013,-0.0024633,0.03392
0.60028,-0.0053363,0.034598
0.60042,-0.0082091,0.03526
0.60057,-0.011081,0.035918
0.60072,-0.013953,0.036573
0.60087,-0.016824,0.037226
0.60102,-0.019695,0.037877
0.60117,-0.022564,0.038525
0.60132,-0.025432,0.039172
0.60147,-0.028299,0.039817
0.60161,-0.031165,0.040459
0.60176,-0.034029,0.0411
0.60191,-0.036892,0.041739
0.60206,-0.039752,0.042375
0.60221,-0.042611,0.04301
0.60236,-0.045467,0.043642
0.60251,-0.048322,0.044272
0.60266,-0.051174,0.0449
0.6028,-0.054023,0.045525
0.60295,-0.05687,0.046149
0.6031,-0.059714,0.04677
0.60325,-0.062555,0.047389
0.6034,-0.065393,0.048005
0.60355,-0.068228,0.048619
0.6037,-0.071059,0.049231
0.60384,-0.073887,0.04984
0.60399,-0.076712,0.050447
0.60414,-0.079532,0.051052
0.60429,-0.082349,0.051653
0.60444,-0.085161,0.052253
0.60459,-0.08797,0.052849
0.60474,-0.090774,0.053444
0.60489,-0.093574,0.054035
0.60503,-0.096369,0.054624
0.60518,-0.099159,0.05521
0.60533,-0.10194,0.055793
0.60548,-0.10472,0.056374
0.60563,-0.1075,0.056952
0.60578,-0.11027,0.057527
0.60593,-0.11303,0.058099
0.60608,-0.11579,0.058669
0.60622,-0.11855,0.059235
0.60637,-0.12129,0.059799
0.60652,-0.12404,0.060359
0.60667,-0.12677,0.060917
0.60682,-0.1295,0.061472
0.60697,-0.13222,0.062023
0.60712,-0.13494,0.062572
0.60726,-0.13765,0.063118
0.60741,-0.14035,0.06366
0.60756,-0.14305,0.064199
0.60771,-0.14574,0.064735
0.60786,-0.14842,0.065268
0.60801,-0.1511,0.065798
0.60816,-0.15376,0.066325
0.60831,-0.15642,0.066848
0.60845,-0.15907,0.067368
0.6086,-0.16172,0.067884
0.60875,-0.16436,0.068398
0.6089,-0.16698,0.068907
0.60905,-0.1696,0.069414
0.6092,-0.17221,0.069917
0.60935,-0.17482,0.070417
0.6095,-0.17741,0.070913
0.60964,-0.18,0.071406
0.60979,-0.18258,0.071895
0.60994,-0.18514,0.07238
0.61009,-0.1877,0.072863
0.61024,-0.19025,0.073341
0.61039,-0.19279,0.073816
0.61054,-0.19532,0.074287
0.61068,-0.19785,0.074755
0.61083,-0.20036,0.075219
0.61098,-0.20286,0.075679
0.61113,-0.20535,0.076136
0.61128,-0.20783,0.076588
0.61143,-0.21031,0.077037
0.61158,-0.21277,0.077483
0.61173,-0.21522,0.077924
0.61187,-0.21766,0.078362
0.61202,-0.22009,0.078795
0.61217,-0.22251,0.079225
0.61232,-0.22491,0.079651
0.61247,-0.22731,0.080073
0.61262,-0.2297,0.080491
0.61277,-0.23207,0.080905
0.61292,-0.23443,0.081315
0.61306,-0.23679,0.081722
0.61321,-0.23913,0.082124
0.61336,-0.24145,0.082522
0.61351,-0.24377,0.082916
0.61366,-0.24607,0.083306
0.61381,-0.24837,0.083692
0.61396,-0.25065,0.084073
0.6141,-0.25291,0.084451
0.61425,-0.25517,0.084824
0.6144,-0.25741,0.085194
0.61455,-0.25964,0.085559
0.6147,-0.26186,0.08592
0.61485,-0.26406,0.086276
0.615,-0.26626,0.086629
0.61515,-0.26843,0.086977
0.61529,-0.2706,0.087321
0.61544,-0.27275,0.08766
0.61559,-0.27489,0.087996
0.61574,-0.27702,0.088326
0.61589,-0.27913,0.088653
0.61604,-0.28123,0.088975
0.61619,-0.28331,0.089293
0.61634,-0.28538,0.089607
0.61648,-0.28744,0.089916
0.61663,-0.28948,0.09022
0.61678,-0.29151,0.09052
0.61693,-0.29352,0.090816
0.61708,-0.29552,0.091108
0.61723,-0.2975,0.091394
0.61738,-0.29947,0.091677
0.61752,-0.30143,0.091954
0.61767,-0.30337,0.092228
0.61782,-0.30529,0.092496
0.61797,-0.3072,0.092761
0.61812,-0.3091,0.09302
0.61827,-0.31098,0.093275
0.61842,-0.31285,0.093526
0.61857,-0.31469,0.093772
0.61871,-0.31653,0.094013
0.61886,-0.31835,0.09425
0.61901,-0.32015,0.094482
0.61916,-0.32194,0.094709
0.61931,-0.32371,0.094932
0.61946,-0.32547,0.09515
0.61961,-0.3272,0.095363
0.61976,-0.32893,0.095572
0.6199,-0.33064,0.095776
0.62005,-0.33233,0.095975
0.6202,-0.334,0.096169
0.62035,-0.33566,0.096359
0.6205,-0.3373,0.096544
0.62065,-0.33893,0.096725
0.6208,-0.34054,0.0969
0.62094,-0.34213,0.097071
0.62109,-0.3437,0.097237
0.62124,-0.34526,0.097398
0.62139,-0.3468,0.097555
0.62154,-0.34833,0.097706
0.62169,-0.34984,0.097853
0.62184,-0.35133,0.097995
0.62199,-0.3528,0.098132
0.62213,-0.35425,0.098265
0.62228,-0.35569,0.098392
0.62243,-0.35711,0.098515
0.62258,-0.35852,0.098633
0.62273,-0.3599,0.098746
0.62288,-0.36127,0.098854
0.62303,-0.36262,0.098957
0.62317,-0.36395,0.099056
0.62332,-0.36527,0.099149
0.62347,-0.36656,0.099238
0.62362,-0.36784,0.099322
0.62377,-0.3691,0.099401
0.62392,-0.37035,0.099475
0.62407,-0.37157,0.099544
0.62422,-0.37278,0.099608
0.62436,-0.37396,0.099668
0.62451,-0.37513,0.099722
0.62466,-0.37628,0.099772
0.62481,-0.37742,0.099816
0.62496,-0.37853,0.099856
0.62511,-0.37963,0.099891
0.62526,-0.3807,0.099921
0.62541,-0.38176,0.099946
0.62555,-0.3828,0.099966
0.6257,-0.38382,0.099981
0.62585,-0.38482,0.099991
0.626,-0.3858,0.099997
0.62615,-0.38677,0.099997
0.6263,-0.38771,0.099993
0.62645,-0.38864,0.099983
0.62659,-0.38954,0.099969
0.62674,-0.39043,0.09995
0.62689,-0.3913,0.099926
0.62704,-0.39215,0.099896
0.62719,-0.39298,0.099862
0.62734,-0.39379,0.099824
0.62749,-0.39458,0.09978
0.62764,-0.39535,0.099731
0.62778,-0.39611,0.099677
0.62793,-0.39684,0.099619
0.62808,-0.39755,0.099556
0.62823,-0.39825,0.099487
0.62838,-0.39892,0.099414
0.62853,-0.39958,0.099336
0.62868,-0.40021,0.099253
0.62883,-0.40083,0.099165
0.62897,-0.40142,0.099072
0.62912,-0.402,0.098975
0.62927,-0.40256,0.098872
0.62942,-0.40309,0.098765
0.62957,-0.40361,0.098653
0.62972,-0.40411,0.098536
0.62987,-0.40458,0.098414
0.63001,-0.40504,0.098287
0.63016,-0.40548,0.098156
0.63031,-0.4059,0.098019
0.63046,-0.40629,0.097878
0.63061,-0.40667,0.097732
0.63076,-0.40703,0.097581
0.63091,-0.40737,0.097426
0.63106,-0.40768,0.097265
0.6312,-0.40798,0.0971
0.63135,-0.40826,0.09693
0.6315,-0.40852,0.096755
0.63165,-0.40876,0.096576
0.6318,-0.40897,0.096392
0.63195,-0.40917,0.096203
0.6321,-0.40935,0.096009
0.63225,-0.40951,0.09581
0.63239,-0.40964,0.095607
0.63254,-0.40976,0.095399
0.63269,-0.40986,0.095187
0.63284,-0.40993,0.09497
0.63299,-0.40999,0.094748
0.63314,-0.41003,0.094521
0.63329,-0.41004,0.09429
0.63343,-0.41004,0.094054
0.63358,-0.41002,0.093814
0.63373,-0.40997,0.093569
0.63388,-0.40991,0.093319
0.63403,-0.40982,0.093065
0.63418,-0.40972,0.092806
0.63433,-0.40959,0.092543
0.63448,-0.40945,0.092275
0.63462,-0.40929,0.092002
0.63477,-0.4091,0.091725
0.63492,-0.4089,0.091444
0.63507,-0.40867,0.091157
0.63522,-0.40843,0.090867
0.63537,-0.40816,0.090572
0.63552,-0.40788,0.090273
0.63567,-0.40757,0.089969
0.63581,-0.40725,0.08966
0.63596,-0.4069,0.089348
0.63611,-0.40654,0.089031
0.63626,-0.40615,0.088709
0.63641,-0.40575,0.088383
0.63656,-0.40532,0.088053
0.63671,-0.40488,0.087719
0.63685,-0.40441,0.08738
0.637,-0.40393,0.087037
0.63715,-0.40342,0.086689
0.6373,-0.4029,0.086337
0.63745,-0.40235,0.085982
0.6376,-0.40179,0.085621
0.63775,-0.40121,0.085257
0.6379,-0.4006,0.084888
0.63804,-0.39998,0.084516
0.63819,-0.39934,0.084139
0.63834,-0.39868,0.083758
0.63849,-0.398,0.083373
0.63864,-0.39729,0.082983
0.63879,-0.39657,0.08259
0.63894,-0.39583,0.082193
0.63909,-0.39507,0.081791
0.63923,-0.39429,0.081386
0.63938,-0.3935,0.080976
0.63953,-0.39268,0.080563
0.63968,-0.39184,0.080145
0.63983,-0.39099,0.079724
0.63998,-0.39011,0.079299
0.64013,-0.38922,0.07887
0.64027,-0.3883,0.078436
0.64042,-0.38737,0.078
0.64057,-0.38642,0.077559
0.64072,-0.38545,0.077114
0.64087,-0.38446,0.076666
0.64102,-0.38345,0.076214
0.64117,-0.38242,0.075758
0.64132,-0.38138,0.075298
0.64146,-0.38031,0.074835
0.64161,-0.37923,0.074368
0.64176,-0.37812,0.073897
0.64191,-0.377,0.073423
0.64206,-0.37587,0.072945
0.64221,-0.37471,0.072464
0.64236,-0.37353,0.071978
0.64251,-0.37234,0.07149
0.64265,-0.37112,0.070998
0.6428,-0.36989,0.070502
0.64295,-0.36864,0.070003
0.6431,-0.36738,0.0695
0.64325,-0.36609,0.068995
0.6434,-0.36479,0.068485
0.64355,-0.36347,0.067972
0.64369,-0.36213,0.067456
0.64384,-0.36077,0.066937
0.64399,-0.3594,0.066414
0.64414,-0.35801,0.065888
0.64429,-0.3566,0.065359
0.64444,-0.35517,0.064827
0.64459,-0.35372,0.064291
0.64474,-0.35226,0.063752
0.64488,-0.35078,0.063211
0.64503,-0.34929,0.062666
0.64518,-0.34777,0.062117
0.64533,-0.34624,0.061566
0.64548,-0.3447,0.061012
0.64563,-0.34313,0.060455
0.64578,-0.34155,0.059895
0.64593,-0.33995,0.059332
0.64607,-0.33834,0.058766
0.64622,-0.3367,0.058197
0.64637,-0.33506,0.057625
0.64652,-0.33339,0.05705
0.64667,-0.33171,0.056473
0.64682,-0.33001,0.055893
0.64697,-0.3283,0.05531
0.64711,-0.32657,0.054724
0.64726,-0.32483,0.054136
0.64741,-0.32306,0.053545
0.64756,-0.32129,0.052951
0.64771,-0.31949,0.052355
0.64786,-0.31768,0.051756
0.64801,-0.31586,0.051154
0.64816,-0.31402,0.05055
