0.49784,0.41004,0.027246
0.49802,0.41004,0.027197
0.49821,0.41004,0.027146
0.4984,0.41004,0.027096
0.49858,0.41004,0.027047
0.49877,0.41004,0.027023
0.49895,0.41004,0.026919
0.49914,0.41004,0.026898
0.49932,0.41004,0.02685
0.49951,0.41004,0.0268
0.4997,0.41004,0.026751
0.49988,0.41004,0.026701
0.50007,-0.41004,-0.23902
0.50025,-0.41004,-0.23211
0.50044,-0.41004,-0.22766
0.50063,-0.41004,-0.22408
0.50081,-0.41004,-0.22111
0.501,-0.41004,-0.21845
0.50118,-0.41004,-0.21605
0.50137,-0.41004,-0.21384
0.50155,-0.41004,-0.2118
0.50174,-0.41004,-0.20988
0.50193,-0.41004,-0.20807
0.50211,-0.41004,-0.20636
0.5023,-0.41004,-0.20473
0.50248,-0.41004,-0.20317
0.50267,-0.41004,-0.20168
0.50286,-0.41004,-0.20025
0.50304,-0.41004,-0.19886
0.50323,-0.41004,-0.19753
0.50341,-0.41004,-0.19624
0.5036,-0.41004,-0.19498
0.50378,-0.41004,-0.19375
0.50397,-0.41004,-0.19257
0.50416,-0.41004,-0.19142
0.50434,-0.41004,-0.19031
0.50453,-0.41004,-0.18921
0.50471,-0.41004,-0.18815
0.5049,-0.41004,-0.18711
0.50509,-0.41004,-0.18609
0.50527,-0.41004,-0.1851
0.50546,-0.41004,-0.18412
0.50564,-0.41004,-0.18317
0.50583,-0.41004,-0.18223
0.50601,-0.41004,-0.18131
0.5062,-0.41004,-0.18041
0.50639,-0.41004,-0.17953
0.50657,-0.41004,-0.17866
0.50676,-0.41004,-0.17781
0.50694,-0.41004,-0.17697
0.50713,-0.41004,-0.17614
0.50732,-0.41004,-0.17533
0.5075,-0.41004,-0.17453
0.50769,-0.41004,-0.17374
0.50787,-0.41004,-0.17296
0.50806,-0.41004,-0.1722
0.50824,-0.41004,-0.17144
0.50843,-0.41004,-0.1707
0.50862,-0.41004,-0.16996
0.5088,-0.41004,-0.16924
0.50899,-0.41004,-0.16853
0.50917,-0.41004,-0.16782
0.50936,-0.41004,-0.16713
0.50955,-0.41004,-0.16644
0.50973,-0.41004,-0.16576
0.50992,-0.41004,-0.16509
0.5101,-0.41004,-0.16443
0.51029,-0.41004,-0.16378
0.51047,-0.41004,-0.16313
0.51066,-0.41004,-0.16249
0.51085,-0.41004,-0.16187
0.51103,-0.41004,-0.16123
0.51122,-0.41004,-0.16061
0.5114,-0.41004,-0.16
0.51159,-0.41004,-0.1594
0.51178,-0.41004,-0.1588
0.51196,-0.41004,-0.1582
0.51215,-0.41004,-0.15762
0.51233,-0.41004,-0.15704
0.51252,-0.41004,-0.15648
0.5127,-0.41004,-0.15589
0.51289,-0.41004,-0.15533
0.51308,-0.41004,-0.15477
0.51326,-0.41004,-0.15422
0.51345,-0.41004,-0.15367
0.51363,-0.41004,-0.15312
0.51382,-0.41004,-0.15259
0.51401,-0.41004,-0.15233
0.51419,-0.41004,-0.15167
0.51438,-0.41004,-0.15092
0.51456,-0.41004,-0.15037
0.51475,-0.41004,-0.14972
0.51493,-0.41004,-0.14945
0.51512,-0.41004,-0.14895
0.51531,-0.41004,-0.14845
0.51549,-0.41004,-0.14795
0.51568,-0.41004,-0.14745
0.51586,-0.41004,-0.14696
0.51605,-0.41004,-0.14648
0.51624,-0.41004,-0.14599
0.51642,-0.41004,-0.14552
0.51661,-0.41004,-0.14504
0.51679,-0.41004,-0.14457
0.51698,-0.41004,-0.1441
0.51716,-0.41004,-0.14364
0.51735,-0.41004,-0.14318
0.51754,-0.41004,-0.14272
0.51772,-0.41004,-0.14227
0.51791,-0.41004,-0.14182
0.51809,-0.41004,-0.14137
0.51828,-0.41004,-0.14093
0.51847,-0.41004,-0.14049
0.51865,-0.41004,-0.14005
0.51884,-0.41004,-0.13961
0.51902,-0.41004,-0.13918
0.51921,-0.41004,-0.13875
0.51939,-0.41004,-0.13833
0.51958,-0.41004,-0.1379
0.51977,-0.41004,-0.13748
0.51995,-0.41004,-0.13707
0.52014,-0.41004,-0.13665
0.52032,-0.41004,-0.13624
0.52051,-0.41004,-0.13583
0.5207,-0.41004,-0.13543
0.52088,-0.41004,-0.13502
0.52107,-0.41004,-0.13462
0.52125,-0.41004,-0.13422
0.52144,-0.41004,-0.13383
0.52162,-0.41004,-0.13343
0.52181,-0.41004,-0.13304
0.522,-0.41004,-0.13265
0.52218,-0.41004,-0.13226
0.52237,-0.41004,-0.13188
0.52255,-0.41004,-0.1315
0.52274,-0.41004,-0.13112
0.52293,-0.41004,-0.13074
0.52311,-0.41004,-0.13037
0.5233,-0.41004,-0.12999
0.52348,-0.41004,-0.12962
0.52367,-0.41004,-0.12925
0.52385,-0.41004,-0.12889
0.52404,-0.41004,-0.12852
0.52423,-0.41004,-0.12816
0.52441,-0.41004,-0.1278
0.5246,-0.41004,-0.12744
0.52478,-0.41004,-0.12709
0.52497,-0.41004,-0.12673
0.52516,-0.41004,-0.12638
0.52534,-0.41004,-0.12603
0.52553,-0.41004,-0.12568
0.52571,-0.41004,-0.12534
0.5259,-0.41004,-0.12499
0.52608,-0.41004,-0.12465
0.52627,-0.41004,-0.12431
0.52646,-0.41004,-0.12397
0.52664,-0.41004,-0.1236
0.52683,-0.41004,-0.12332
0.52701,-0.41004,-0.12296
0.5272,-0.41004,-0.12263
0.52739,-0.41004,-0.1223
0.52757,-0.41004,-0.12197
0.52776,-0.41004,-0.12164
0.52794,-0.41004,-0.12132
0.52813,-0.41004,-0.12099
0.52831,-0.41004,-0.12067
0.5285,-0.41004,-0.12035
0.52869,-0.41004,-0.12003
0.52887,-0.41004,-0.11971
0.52906,-0.41004,-0.1194
0.52924,-0.41004,-0.11908
0.52943,-0.41004,-0.11877
0.52962,-0.41004,-0.11846
0.5298,-0.41004,-0.11815
0.52999,-0.41004,-0.11784
0.53017,-0.41004,-0.11753
0.53036,-0.41004,-0.11723
0.53054,-0.41004,-0.11693
0.53073,-0.41004,-0.11662
0.53092,-0.41004,-0.11632
0.5311,-0.41004,-0.11602
0.53129,-0.41004,-0.11572
0.53147,-0.41004,-0.11543
0.53166,-0.41004,-0.11513
0.53185,-0.41004,-0.11484
0.53203,-0.41004,-0.11454
0.53222,-0.41004,-0.11425
0.5324,-0.41004,-0.11411
0.53259,-0.41004,-0.11367
0.53277,-0.41004,-0.11339
0.53296,-0.41004,-0.1131
0.53315,-0.41004,-0.11281
0.53333,-0.41004,-0.11253
0.53352,-0.41004,-0.11225
0.5337,-0.41004,-0.11197
0.53389,-0.41004,-0.11169
0.53408,-0.41004,-0.11141
0.53426,-0.41004,-0.11113
0.53445,-0.41004,-0.11085
0.53463,-0.41004,-0.11058
0.53482,-0.41004,-0.1103
0.535,-0.41004,-0.11003
0.53519,-0.41004,-0.10976
0.53538,-0.41004,-0.10949
0.53556,-0.41004,-0.10922
0.53575,-0.41004,-0.10895
0.53593,-0.41004,-0.10868
0.53612,-0.41004,-0.10842
0.5363,-0.41004,-0.10815
0.53649,-0.41004,-0.10789
0.53668,-0.41004,-0.10763
0.53686,-0.41004,-0.10736
0.53705,-0.41004,-0.1071
0.53723,-0.41004,-0.10684
0.53742,-0.41004,-0.10658
0.53761,-0.41004,-0.10633
0.53779,-0.41004,-0.10607
0.53798,-0.41004,-0.10581
0.53816,-0.41004,-0.10556
0.53835,-0.41004,-0.10531
0.53853,-0.41004,-0.10505
0.53872,-0.41004,-0.1048
0.53891,-0.41004,-0.10455
0.53909,-0.41004,-0.1043
0.53928,-0.41004,-0.10405
0.53946,-0.41004,-0.10381
0.53965,-0.41004,-0.10356
0.53984,-0.41004,-0.10332
0.54002,-0.41004,-0.10307
0.54021,-0.41004,-0.10283
0.54039,-0.41004,-0.10258
0.54058,-0.41004,-0.10234
0.54076,-0.41004,-0.1021
0.54095,-0.41004,-0.10186
0.54114,-0.41004,-0.10162
0.54132,-0.41004,-0.10138
0.54151,-0.41004,-0.10114
0.54169,-0.41004,-0.10089
0.54188,-0.41004,-0.10067
0.54207,-0.41004,-0.10044
0.54225,-0.41004,-0.1002
0.54244,-0.41004,-0.09997
0.54262,-0.41004,-0.099738
0.54281,-0.41004,-0.099506
0.54299,-0.41004,-0.099276
0.54318,-0.41004,-0.099046
0.54337,-0.41004,-0.098821
0.54355,-0.41004,-0.098589
0.54374,-0.41004,-0.098362
0.54392,-0.41004,-0.098135
0.54411,-0.41004,-0.097804
0.5443,-0.41004,-0.097685
0.54448,-0.41004,-0.097461
0.54467,-0.41004,-0.097238
0.54485,-0.41004,-0.097087
0.54504,-0.41004,-0.096749
0.54522,-0.41004,-0.096573
0.54541,-0.41004,-0.096352
0.5456,-0.41004,-0.096133
0.54578,-0.41004,-0.095916
0.54597,-0.41004,-0.095697
0.54615,-0.41004,-0.09548
0.54634,-0.41004,-0.095263
0.54653,-0.41004,-0.095048
0.54671,-0.41004,-0.094833
0.5469,-0.41004,-0.094619
0.54708,-0.41004,-0.094405
0.54727,-0.41004,-0.094193
0.54745,-0.41004,-0.093981
0.54764,-0.41004,-0.09377
0.54783,-0.41004,-0.093559
0.54801,-0.41004,-0.093349
0.5482,-0.41004,-0.09314
0.54838,-0.41004,-0.092932
0.54857,-0.41004,-0.092724
0.54876,-0.41004,-0.092517
0.54894,-0.41004,-0.092311
0.54913,-0.41004,-0.092105
0.54931,-0.41004,-0.0919
0.5495,-0.41004,-0.091688
0.54968,-0.41004,-0.091492
0.54987,-0.41004,-0.091289
0.55006,-0.41004,-0.091087
0.55024,-0.41004,-0.090885
0.55043,-0.41004,-0.090684
0.55061,-0.41004,-0.090484
0.5508,-0.41004,-0.090284
0.55099,-0.41004,-0.090085
0.55117,-0.41004,-0.089886
0.55136,-0.41004,-0.089689
0.55154,-0.41004,-0.089492
0.55173,-0.41004,-0.089295
0.55191,-0.41004,-0.089099
0.5521,-0.41004,-0.088904
0.55229,-0.41004,-0.08871
0.55247,-0.41004,-0.088515
0.55266,-0.41004,-0.088322
0.55284,-0.41004,-0.088129
0.55303,-0.41004,-0.087937
0.55322,-0.41004,-0.087745
0.5534,-0.41004,-0.087554
0.55359,-0.41004,-0.087364
0.55377,-0.41004,-0.087174
0.55396,-0.41004,-0.086985
0.55414,-0.41004,-0.086796
0.55433,-0.41004,-0.086609
0.55452,-0.41004,-0.086421
0.5547,-0.41004,-0.086234
0.55489,-0.41004,-0.086047
0.55507,-0.41004,-0.085862
0.55526,-0.41004,-0.085676
0.55545,-0.41004,-0.085492
0.55563,-0.41004,-0.085308
0.55582,-0.41004,-0.085124
0.556,-0.41004,-0.084941
0.55619,-0.41004,-0.084766
0.55637,-0.41004,-0.084577
0.55656,-0.41004,-0.084395
0.55675,-0.41004,-0.084215
0.55693,-0.41004,-0.084034
0.55712,-0.41004,-0.083855
0.5573,-0.41004,-0.083675
0.55749,-0.41004,-0.083492
0.55768,-0.41004,-0.083319
0.55786,-0.41004,-0.082841
0.55805,-0.41004,-0.082984
0.55823,-0.41004,-0.083126
0.55842,-0.41004,-0.082611
0.5586,-0.41004,-0.082438
0.55879,-0.41004,-0.082261
0.55898,-0.41004,-0.08209
0.55916,-0.41004,-0.081912
0.55935,-0.41004,-0.081739
0.55953,-0.41004,-0.081566
0.55972,-0.41004,-0.081393
0.55991,-0.41004,-0.081221
0.56009,-0.41004,-0.08105
0.56028,-0.41004,-0.080879
0.56046,-0.41004,-0.080708
0.56065,-0.41004,-0.080538
0.56083,-0.41004,-0.080369
0.56102,-0.41004,-0.0802
0.56121,-0.41004,-0.080031
0.56139,-0.41004,-0.079863
0.56158,-0.41004,-0.079696
0.56176,-0.41004,-0.079528
0.56195,-0.41004,-0.079361
0.56214,-0.41004,-0.079195
0.56232,-0.41004,-0.07903
0.56251,-0.41004,-0.078864
0.56269,-0.41004,-0.078699
0.56288,-0.41004,-0.078535
0.56306,-0.41004,-0.078371
0.56325,-0.41004,-0.078208
0.56344,-0.41004,-0.078045
0.56362,-0.41004,-0.077881
0.56381,-0.41004,-0.07772
0.56399,-0.41004,-0.077558
0.56418,-0.41004,-0.077397
0.56437,-0.41004,-0.077236
0.56455,-0.41004,-0.077076
0.56474,-0.41004,-0.076916
0.56492,-0.41004,-0.076757
0.56511,-0.41004,-0.076598
0.56529,-0.41004,-0.076439
0.56548,-0.41004,-0.076281
0.56567,-0.41004,-0.076117
0.56585,-0.41004,-0.075966
0.56604,-0.41004,-0.075809
0.56622,-0.41004,-0.075653
0.56641,-0.41004,-0.075497
0.5666,-0.41004,-0.075341
0.56678,-0.41004,-0.075186
0.56697,-0.41004,-0.075031
0.56715,-0.41004,-0.074877
0.56734,-0.41004,-0.074723
0.56752,-0.41004,-0.07457
0.56771,-0.41004,-0.074416
0.5679,-0.41004,-0.074264
0.56808,-0.41004,-0.074111
0.56827,-0.41004,-0.07396
0.56845,-0.41004,-0.073808
0.56864,-0.41004,-0.073657
0.56883,-0.41004,-0.073506
0.56901,-0.41004,-0.073356
0.5692,-0.41004,-0.073206
0.56938,-0.41004,-0.073057
0.56957,-0.41004,-0.072907
0.56975,-0.41004,-0.072759
0.56994,-0.41004,-0.07261
0.57013,-0.41004,-0.072463
0.57031,-0.41004,-0.072315
0.5705,-0.41004,-0.072168
0.57068,-0.41004,-0.072021
0.57087,-0.41004,-0.071875
0.57106,-0.41004,-0.071729
0.57124,-0.41004,-0.071583
0.57143,-0.41004,-0.071438
0.57161,-0.41004,-0.071293
0.5718,-0.41004,-0.071148
0.57198,-0.41004,-0.071014
0.57217,-0.41004,-0.07086
0.57236,-0.41004,-0.070717
0.57254,-0.41004,-0.070574
0.57273,-0.41004,-0.070431
0.57291,-0.41004,-0.070289
0.5731,-0.41004,-0.070147
0.57329,-0.41004,-0.070005
0.57347,-0.41004,-0.069864
0.57366,-0.41004,-0.069723
0.57384,-0.41004,-0.069582
0.57403,-0.41004,-0.069428
0.57421,-0.41004,-0.069302
0.5744,-0.41004,-0.069163
0.57459,-0.41004,-0.069024
0.57477,-0.41004,-0.068885
0.57496,-0.41004,-0.068746
0.57514,-0.41004,-0.068608
0.57533,-0.41004,-0.068465
0.57552,-0.41004,-0.068333
0.5757,-0.41004,-0.068196
0.57589,-0.41004,-0.068059
0.57607,-0.41004,-0.067923
0.57626,-0.41004,-0.067787
0.57644,-0.41004,-0.067651
0.57663,-0.41004,-0.067516
0.57682,-0.41004,-0.067381
0.577,-0.41004,-0.067246
0.57719,-0.41004,-0.067112
0.57737,-0.41004,-0.066978
0.57756,-0.41004,-0.066844
0.57775,-0.41004,-0.066711
0.57793,-0.41004,-0.066578
0.57812,-0.41004,-0.066445
0.5783,-0.41004,-0.066312
0.57849,-0.41004,-0.066163
0.57867,-0.41004,-0.066049
0.57886,-0.41004,-0.065917
0.57905,-0.41004,-0.065786
0.57923,-0.41004,-0.065655
0.57942,-0.41004,-0.065525
0.5796,-0.41004,-0.065394
0.57979,-0.41004,-0.065361
0.57997,-0.41004,-0.065128
0.58016,-0.41004,-0.064896
0.58035,-0.41004,-0.064877
0.58053,-0.41004,-0.06475
0.58072,-0.41004,-0.06462
0.5809,-0.41004,-0.064492
0.58109,-0.41004,-0.064364
0.58128,-0.41004,-0.064237
0.58146,-0.41004,-0.064109
0.58165,-0.41004,-0.063983
0.58183,-0.41004,-0.063857
0.58202,-0.41004,-0.06373
0.5822,-0.41004,-0.063605
0.58239,-0.41004,-0.063479
0.58258,-0.41004,-0.063354
0.58276,-0.41004,-0.063229
0.58295,-0.41004,-0.063104
0.58313,-0.41004,-0.06298
0.58332,-0.41004,-0.062856
0.58351,-0.41004,-0.062732
0.58369,-0.41004,-0.062608
0.58388,-0.41004,-0.062485
0.58406,-0.41004,-0.062362
0.58425,-0.41004,-0.062239
0.58443,-0.41004,-0.062117
0.58462,-0.41004,-0.061995
0.58481,-0.41004,-0.061873
0.58499,-0.41004,-0.061752
0.58518,-0.41004,-0.061631
0.58536,-0.41004,-0.061504
0.58555,-0.41004,-0.061389
0.58574,-0.41004,-0.061269
0.58592,-0.41004,-0.061149
0.58611,-0.41004,-0.061029
0.58629,-0.41004,-0.060909
0.58648,-0.41004,-0.06079
0.58666,-0.41004,-0.060671
0.58685,-0.41004,-0.060552
0.58704,-0.41004,-0.060434
0.58722,-0.41004,-0.060316
0.58741,-0.41004,-0.060198
0.58759,-0.41004,-0.06008
0.58778,-0.41004,-0.059963
0.58797,-0.41004,-0.059846
0.58815,-0.41004,-0.059729
0.58834,-0.41004,-0.059612
0.58852,-0.41004,-0.059496
0.58871,-0.41004,-0.05938
0.58889,-0.41004,-0.059264
0.58908,-0.41004,-0.059149
0.58927,-0.41004,-0.059034
0.58945,-0.41004,-0.058941
0.58964,-0.41004,-0.058804
0.58982,-0.41004,-0.058689
0.59001,-0.41004,-0.058575
0.5902,-0.41004,-0.058461
0.59038,-0.41004,-0.058348
0.59057,-0.41004,-0.058234
0.59075,-0.41004,-0.058122
0.59094,-0.41004,-0.057865
0.59112,-0.41004,-0.057797
0.59131,-0.41004,-0.057728
0.5915,-0.41004,-0.057661
0.59168,-0.41004,-0.057593
0.59187,-0.41004,-0.057525
0.59205,-0.41004,-0.057458
0.59224,-0.41004,-0.057225
0.59243,-0.41004,-0.0569
0.59261,-0.41004,-0.057028
0.5928,-0.41004,-0.056893
0.59298,-0.41004,-0.056783
0.59317,-0.41004,-0.056673
0.59335,-0.41004,-0.056563
0.59354,-0.41004,-0.056454
0.59373,-0.41004,-0.056345
0.59391,-0.41004,-0.056236
0.5941,-0.41004,-0.056127
0.59428,-0.41004,-0.056019
0.59447,-0.41004,-0.055911
0.59466,-0.41004,-0.055803
0.59484,-0.41004,-0.055695
0.59503,-0.41004,-0.055588
0.59521,-0.41004,-0.05548
0.5954,-0.41004,-0.055373
0.59558,-0.41004,-0.055267
0.59577,-0.41004,-0.05516
0.59596,-0.41004,-0.055054
0.59614,-0.41004,-0.054948
0.59633,-0.41004,-0.054842
0.59651,-0.41004,-0.054736
0.5967,-0.41004,-0.054631
0.59689,-0.41004,-0.054526
0.59707,-0.41004,-0.054421
0.59726,-0.41004,-0.054316
0.59744,-0.41004,-0.054212
0.59763,-0.41004,-0.054126
0.59781,-0.41004,-0.054003
0.598,-0.41004,-0.0539
0.59819,-0.41004,-0.053796
0.59837,-0.41004,-0.053693
0.59856,-0.41004,-0.05359
0.59874,-0.41004,-0.053487
0.59893,-0.41004,-0.053384
0.59912,-0.41004,-0.053282
0.5993,-0.41004,-0.053213
0.59949,-0.41004,-0.053077
0.59967,-0.41004,-0.052976
0.59986,-0.41004,-0.052874
0.60004,-0.41004,-0.052773
0.60023,-0.41004,-0.052672
0.60042,-0.41004,-0.052571
0.6006,-0.41004,-0.052467
0.60079,-0.41004,-0.05237
0.60097,-0.41004,-0.05227
0.60116,-0.41004,-0.052169
0.60135,-0.41004,-0.05207
0.60153,-0.41004,-0.05197
0.60172,-0.41004,-0.051871
0.6019,-0.41004,-0.051772
0.60209,-0.41004,-0.051673
0.60227,-0.41004,-0.051574
0.60246,-0.41004,-0.051475
0.60265,-0.41004,-0.051377
0.60283,-0.41004,-0.051312
0.60302,-0.41004,-0.051181
0.6032,-0.41004,-0.051083
0.60339,-0.41004,-0.050986
0.60358,-0.41004,-0.050888
0.60376,-0.41004,-0.050791
0.60395,-0.41004,-0.050695
0.60413,-0.41004,-0.050603
0.60432,-0.41004,-0.050501
0.6045,-0.41004,-0.050405
0.60469,-0.41004,-0.050309
0.60488,-0.41004,-0.050213
0.60506,-0.41004,-0.050118
0.60525,-0.41004,-0.050023
0.60543,-0.41004,-0.049927
0.60562,-0.41004,-0.049832
0.60581,-0.41004,-0.049737
0.60599,-0.41004,-0.049642
0.60618,-0.41004,-0.049548
0.60636,-0.41004,-0.049454
0.60655,-0.41004,-0.04936
0.60673,-0.41004,-0.049266
0.60692,-0.41004,-0.049172
0.60711,-0.41004,-0.049079
0.60729,-0.41004,-0.048986
0.60748,-0.41004,-0.048892
0.60766,-0.41004,-0.0488
0.60785,-0.41004,-0.048707
0.60804,-0.41004,-0.048614
0.60822,-0.41004,-0.048522
0.60841,-0.41004,-0.04843
0.60859,-0.41004,-0.048338
0.60878,-0.41004,-0.048246
0.60896,-0.41004,-0.048155
0.60915,-0.41004,-0.048064
0.60934,-0.41004,-0.047972
0.60952,-0.41004,-0.047882
0.60971,-0.41004,-0.047791
0.60989,-0.41004,-0.047691
0.61008,-0.41004,-0.04761
0.61027,-0.41004,-0.04752
0.61045,-0.41004,-0.04743
0.61064,-0.41004,-0.04734
0.61082,-0.41004,-0.04725
0.61101,-0.41004,-0.047161
0.61119,-0.41004,-0.047071
0.61138,-0.41004,-0.046982
0.61157,-0.41004,-0.046893
0.61175,-0.41004,-0.046805
0.61194,-0.41004,-0.046716
0.61212,-0.41004,-0.046628
0.61231,-0.41004,-0.046545
0.6125,-0.41004,-0.046452
0.61268,-0.41004,-0.046364
0.61287,-0.41004,-0.046276
0.61305,-0.41004,-0.046189
0.61324,-0.41004,-0.046102
0.61342,-0.41004,-0.046015
0.61361,-0.41004,-0.045928
0.6138,-0.41004,-0.045938
0.61398,-0.41004,-0.045754
0.61417,-0.41004,-0.045668
0.61435,-0.41004,-0.045582
0.61454,-0.41004,-0.045496
0.61473,-0.41004,-0.04541
0.61491,-0.41004,-0.045324
0.6151,-0.41004,-0.045239
0.61528,-0.41004,-0.045153
0.61547,-0.41004,-0.045068
0.61565,-0.41004,-0.044983
0.61584,-0.41004,-0.044898
0.61603,-0.41004,-0.044814
0.61621,-0.41004,-0.04473
0.6164,-0.41004,-0.044645
0.61658,-0.41004,-0.044561
0.61677,-0.41004,-0.044477
0.61696,-0.41004,-0.044393
0.61714,-0.41004,-0.04431
0.61733,-0.41004,-0.044227
0.61751,-0.41004,-0.04414
0.6177,-0.41004,-0.04406
0.61788,-0.41004,-0.043977
0.61807,-0.41004,-0.043894
0.61826,-0.41004,-0.043812
0.61844,-0.41004,-0.04373
0.61863,-0.41004,-0.043647
0.61881,-0.41004,-0.043565
0.619,-0.41004,-0.043483
0.61919,-0.41004,-0.043401
0.61937,-0.41004,-0.04332
0.61956,-0.41004,-0.043239
0.61974,-0.41004,-0.043157
0.61993,-0.41004,-0.043076
0.62011,-0.41004,-0.043033
0.6203,-0.41004,-0.042861
0.62049,-0.41004,-0.042834
0.62067,-0.41004,-0.042753
0.62086,-0.41004,-0.042673
0.62104,-0.41004,-0.042593
0.62123,-0.41004,-0.042513
0.62142,-0.41004,-0.042433
0.6216,-0.41004,-0.042354
0.62179,-0.41004,-0.042274
0.62197,-0.41004,-0.042195
0.62216,-0.41004,-0.042116
0.62234,-0.41004,-0.042037
0.62253,-0.41004,-0.041958
0.62272,-0.41004,-0.041879
0.6229,-0.41004,-0.0418
0.62309,-0.41004,-0.041722
0.62327,-0.41004,-0.041644
0.62346,-0.41004,-0.041566
0.62365,-0.41004,-0.041488
0.62383,-0.41004,-0.04141
0.62402,-0.41004,-0.041333
0.6242,-0.41004,-0.041255
0.62439,-0.41004,-0.04118
0.62457,-0.41004,-0.041101
0.62476,-0.41004,-0.041024
0.62495,-0.41004,-0.040947
0.62513,-0.41004,-0.04087
0.62532,-0.41004,-0.040765
0.6255,-0.41004,-0.040718
0.62569,-0.41004,-0.040641
0.62587,-0.41004,-0.040565
0.62606,-0.41004,-0.040489
0.62625,-0.41004,-0.040414
0.62643,-0.41004,-0.040338
0.62662,-0.41004,-0.040263
0.6268,-0.41004,-0.040187
0.62699,-0.41004,-0.040112
0.62718,-0.41004,-0.040037
0.62736,-0.41004,-0.039962
0.62755,-0.41004,-0.039888
0.62773,-0.41004,-0.039813
0.62792,-0.41004,-0.039739
0.6281,-0.41004,-0.039664
0.62829,-0.41004,-0.03959
0.62848,-0.41004,-0.039516
0.62866,-0.41004,-0.039442
0.62885,-0.41004,-0.039369
0.62903,-0.41004,-0.039295
0.62922,-0.41004,-0.039198
0.62941,-0.41004,-0.039165
0.62959,-0.41004,-0.039075
0.62978,-0.41004,-0.039003
0.62996,-0.41004,-0.03893
0.63015,-0.41004,-0.038857
0.63033,-0.41004,-0.038784
0.63052,-0.41004,-0.038712
0.63071,-0.41004,-0.03864
0.63089,-0.41004,-0.038568
0.63108,-0.41004,-0.038496
0.63126,-0.41004,-0.038424
0.63145,-0.41004,-0.038352
0.63164,-0.41004,-0.038281
0.63182,-0.41004,-0.038208
0.63201,-0.41004,-0.038138
0.63219,-0.41004,-0.038067
0.63238,-0.41004,-0.037996
0.63256,-0.41004,-0.037925
0.63275,-0.41004,-0.037854
0.63294,-0.41004,-0.037784
0.63312,-0.41004,-0.037713
0.63331,-0.41004,-0.037643
0.63349,-0.41004,-0.037573
0.63368,-0.41004,-0.037503
0.63387,-0.41004,-0.037433
0.63405,-0.41004,-0.037363
0.63424,-0.41004,-0.037294
0.63442,-0.41004,-0.037224
0.63461,-0.41004,-0.037155
0.63479,-0.41004,-0.037086
0.63498,-0.41004,-0.037017
0.63517,-0.41004,-0.036948
0.63535,-0.41004,-0.036879
0.63554,-0.41004,-0.03681
0.63572,-0.41004,-0.036742
0.63591,-0.41004,-0.036674
0.6361,-0.41004,-0.036605
0.63628,-0.41004,-0.036537
0.63647,-0.41004,-0.036469
0.63665,-0.41004,-0.036401
0.63684,-0.41004,-0.036327
0.63702,-0.41004,-0.036266
0.63721,-0.41004,-0.036198
0.6374,-0.41004,-0.03578
0.63758,-0.41004,-0.035895
0.63777,-0.41004,-0.03601
0.63795,-0.41004,-0.036124
0.63814,-0.41004,-0.036239
0.63833,-0.41004,-0.035796
0.63851,-0.41004,-0.03573
0.6387,-0.41004,-0.035664
0.63888,-0.41004,-0.035597
0.63907,-0.41004,-0.035531
0.63925,-0.41004,-0.035465
0.63944,-0.41004,-0.035402
0.63963,-0.41004,-0.035333
0.63981,-0.41004,-0.035268
0.64,-0.41004,-0.035202
0.64018,-0.41004,-0.035137
0.64037,-0.41004,-0.035071
0.64056,-0.41004,-0.035006
0.64074,-0.41004,-0.034941
0.64093,-0.41004,-0.034876
0.64111,-0.41004,-0.034812
0.6413,-0.41004,-0.034747
0.64148,-0.41004,-0.034682
0.64167,-0.41004,-0.034618
0.64186,-0.41004,-0.034554
0.64204,-0.41004,-0.03449
0.64223,-0.41004,-0.034426
0.64241,-0.41004,-0.034362
0.6426,-0.41004,-0.034286
0.64279,-0.41004,-0.034234
0.64297,-0.41004,-0.034171
0.64316,-0.41004,-0.034107
0.64334,-0.41004,-0.034044
0.64353,-0.41004,-0.033981
0.64371,-0.41004,-0.033918
0.6439,-0.41004,-0.033855
0.64409,-0.41004,-0.033792
0.64427,-0.41004,-0.033737
0.64446,-0.41004,-0.033667
0.64464,-0.41004,-0.033604
0.64483,-0.41004,-0.033542
0.64502,-0.41004,-0.03348
0.6452,-0.41004,-0.033418
0.64539,-0.41004,-0.033356
0.64557,-0.41004,-0.033294
0.64576,-0.41004,-0.033232
0.64594,-0.41004,-0.033171
0.64613,-0.41004,-0.033109
0.64632,-0.41004,-0.033048
0.6465,-0.41004,-0.032987
0.64669,-0.41004,-0.032925
0.64687,-0.41004,-0.032864
0.64706,-0.41004,-0.032803
0.64725,-0.41004,-0.032743
0.64743,-0.41004,-0.032682
0.64762,-0.41004,-0.032621
0.6478,-0.41004,-0.032561
0.64799,-0.41004,-0.032501
0.64817,-0.41004,-0.032441
0.64836,-0.41004,-0.03238
0.64855,-0.41004,-0.03232
0.64873,-0.41004,-0.03226
0.64892,-0.41004,-0.032201
0.6491,-0.41004,-0.032141
0.64929,-0.41004,-0.032086
0.64948,-0.41004,-0.032022
0.64966,-0.41004,-0.031963
0.64985,-0.41004,-0.031912
0.65003,-0.41004,-0.031845
0.65022,-0.41004,-0.031786
0.6504,-0.41004,-0.031727
0.65059,-0.41004,-0.031668
0.65078,-0.41004,-0.03161
0.65096,-0.41004,-0.03153
