0.51805,0.39368,-0.046964
0.5182,0.39341,-0.046817
0.51835,0.39314,-0.04667
0.51849,0.39286,-0.046523
0.51864,0.39259,-0.046376
0.51879,0.39231,-0.046229
0.51894,0.39203,-0.046081
0.51909,0.39175,-0.045933
0.51924,0.39146,-0.045785
0.51939,0.39118,-0.045636
0.51954,0.39089,-0.045488
0.51968,0.3906,-0.045339
0.51983,0.39031,-0.045189
0.51998,0.39001,-0.04504
0.52013,0.38972,-0.04489
0.52028,0.38942,-0.04474
0.52043,0.38912,-0.04459
0.52058,0.38881,-0.04444
0.52073,0.38851,-0.044289
0.52087,0.3882,-0.044138
0.52102,0.38789,-0.043987
0.52117,0.38758,-0.043835
0.52132,0.38726,-0.043684
0.52147,0.38695,-0.043532
0.52162,0.38663,-0.04338
0.52177,0.38631,-0.043227
0.52191,0.38599,-0.043075
0.52206,0.38566,-0.042922
0.52221,0.38534,-0.042769
0.52236,0.38501,-0.042616
0.52251,0.38468,-0.042462
0.52266,0.38435,-0.042308
0.52281,0.38401,-0.042154
0.52296,0.38367,-0.042
0.5231,0.38334,-0.041846
0.52325,0.38299,-0.041691
0.5234,0.38265,-0.041536
0.52355,0.38231,-0.041381
0.5237,0.38196,-0.041225
0.52385,0.38161,-0.04107
0.524,0.38126,-0.040914
0.52415,0.3809,-0.040758
0.52429,0.38055,-0.040602
0.52444,0.38019,-0.040445
0.52459,0.37983,-0.040288
0.52474,0.37947,-0.040132
0.52489,0.37911,-0.039974
0.52504,0.37874,-0.039817
0.52519,0.37837,-0.039659
0.52533,0.378,-0.039502
0.52548,0.37763,-0.039344
0.52563,0.37726,-0.039185
0.52578,0.37688,-0.039027
0.52593,0.3765,-0.038868
0.52608,0.37612,-0.038709
0.52623,0.37574,-0.03855
0.52638,0.37535,-0.038391
0.52652,0.37497,-0.038231
0.52667,0.37458,-0.038072
0.52682,0.37419,-0.037912
0.52697,0.37379,-0.037752
0.52712,0.3734,-0.037591
0.52727,0.373,-0.037431
0.52742,0.3726,-0.03727
0.52756,0.3722,-0.037109
0.52771,0.3718,-0.036948
0.52786,0.3714,-0.036786
0.52801,0.37099,-0.036625
0.52816,0.37058,-0.036463
0.52831,0.37017,-0.036301
0.52846,0.36976,-0.036139
0.52861,0.36934,-0.035977
0.52875,0.36892,-0.035814
0.5289,0.3685,-0.035651
0.52905,0.36808,-0.035488
0.5292,0.36766,-0.035325
0.52935,0.36724,-0.035162
0.5295,0.36681,-0.034998
0.52965,0.36638,-0.034835
0.5298,0.36595,-0.034671
0.52994,0.36552,-0.034507
0.53009,0.36508,-0.034342
0.53024,0.36464,-0.034178
0.53039,0.3642,-0.034013
0.53054,0.36376,-0.033848
0.53069,0.36332,-0.033683
0.53084,0.36288,-0.033518
0.53098,0.36243,-0.033353
0.53113,0.36198,-0.033187
0.53128,0.36153,-0.033021
0.53143,0.36108,-0.032855
0.53158,0.36062,-0.032689
0.53173,0.36016,-0.032523
0.53188,0.35971,-0.032356
0.53203,0.35924,-0.03219
0.53217,0.35878,-0.032023
0.53232,0.35832,-0.031856
0.53247,0.35785,-0.031689
0.53262,0.35738,-0.031521
0.53277,0.35691,-0.031354
0.53292,0.35644,-0.031186
0.53307,0.35596,-0.031018
0.53322,0.35549,-0.03085
0.53336,0.35501,-0.030682
0.53351,0.35453,-0.030514
0.53366,0.35405,-0.030345
0.53381,0.35356,-0.030176
0.53396,0.35308,-0.030007
0.53411,0.35259,-0.029838
0.53426,0.3521,-0.029669
0.5344,0.35161,-0.0295
0.53455,0.35111,-0.02933
0.5347,0.35062,-0.029161
0.53485,0.35012,-0.028991
0.535,0.34962,-0.028821
0.53515,0.34912,-0.028651
0.5353,0.34862,-0.02848
0.53545,0.34811,-0.02831
0.53559,0.3476,-0.028139
0.53574,0.3471,-0.027968
0.53589,0.34658,-0.027797
0.53604,0.34607,-0.027626
0.53619,0.34556,-0.027455
0.53634,0.34504,-0.027284
0.53649,0.34452,-0.027112
0.53664,0.344,-0.02694
0.53678,0.34348,-0.026769
0.53693,0.34296,-0.026597
0.53708,0.34243,-0.026424
0.53723,0.3419,-0.026252
0.53738,0.34137,-0.02608
0.53753,0.34084,-0.025907
0.53768,0.34031,-0.025735
0.53782,0.33977,-0.025562
0.53797,0.33924,-0.025389
0.53812,0.3387,-0.025216
0.53827,0.33816,-0.025042
0.53842,0.33761,-0.024869
0.53857,0.33707,-0.024695
0.53872,0.33652,-0.024522
0.53887,0.33597,-0.024348
0.53901,0.33542,-0.024174
0.53916,0.33487,-0.024
0.53931,0.33432,-0.023826
0.53946,0.33376,-0.023651
0.53961,0.33321,-0.023477
0.53976,0.33265,-0.023302
0.53991,0.33209,-0.023128
0.54006,0.33152,-0.022953
0.5402,0.33096,-0.022778
0.54035,0.33039,-0.022603
0.5405,0.32982,-0.022427
0.54065,0.32925,-0.022252
0.5408,0.32868,-0.022077
0.54095,0.32811,-0.021901
0.5411,0.32753,-0.021725
0.54124,0.32696,-0.02155
0.54139,0.32638,-0.021374
0.54154,0.3258,-0.021198
0.54169,0.32521,-0.021021
0.54184,0.32463,-0.020845
0.54199,0.32404,-0.020669
0.54214,0.32346,-0.020492
0.54229,0.32287,-0.020316
0.54243,0.32228,-0.020139
0.54258,0.32168,-0.019962
0.54273,0.32109,-0.019785
0.54288,0.32049,-0.019608
0.54303,0.31989,-0.019431
0.54318,0.31929,-0.019254
0.54333,0.31869,-0.019076
0.54348,0.31809,-0.018899
0.54362,0.31748,-0.018721
0.54377,0.31688,-0.018543
0.54392,0.31627,-0.018366
0.54407,0.31566,-0.018188
0.54422,0.31504,-0.01801
0.54437,0.31443,-0.017832
0.54452,0.31382,-0.017653
0.54466,0.3132,-0.017475
0.54481,0.31258,-0.017297
0.54496,0.31196,-0.017118
0.54511,0.31134,-0.01694
0.54526,0.31071,-0.016761
0.54541,0.31009,-0.016582
0.54556,0.30946,-0.016403
0.54571,0.30883,-0.016224
0.54585,0.3082,-0.016045
0.546,0.30757,-0.015866
0.54615,0.30693,-0.015687
0.5463,0.3063,-0.015508
0.54645,0.30566,-0.015328
0.5466,0.30502,-0.015149
0.54675,0.30438,-0.014969
0.5469,0.30374,-0.01479
0.54704,0.30309,-0.01461
0.54719,0.30245,-0.01443
0.54734,0.3018,-0.01425
0.54749,0.30115,-0.014071
0.54764,0.3005,-0.013891
0.54779,0.29985,-0.01371
0.54794,0.29919,-0.01353
0.54808,0.29854,-0.01335
0.54823,0.29788,-0.01317
0.54838,0.29722,-0.012989
0.54853,0.29656,-0.012809
0.54868,0.2959,-0.012628
0.54883,0.29523,-0.012448
0.54898,0.29457,-0.012267
0.54913,0.2939,-0.012086
0.54927,0.29323,-0.011906
0.54942,0.29256,-0.011725
0.54957,0.29189,-0.011544
0.54972,0.29122,-0.011363
0.54987,0.29054,-0.011182
0.55002,0.28986,-0.011001
0.55017,0.28919,-0.010819
0.55032,0.28851,-0.010638
0.55046,0.28782,-0.010457
0.55061,0.28714,-0.010276
0.55076,0.28646,-0.010094
0.55091,0.28577,-0.0099127
0.55106,0.28508,-0.0097312
0.55121,0.28439,-0.0095496
0.55136,0.2837,-0.009368
0.5515,0.28301,-0.0091863
0.55165,0.28232,-0.0090046
0.5518,0.28162,-0.0088228
0.55195,0.28093,-0.008641
0.5521,0.28023,-0.0084592
0.55225,0.27953,-0.0082772
0.5524,0.27883,-0.0080953
0.55255,0.27812,-0.0079133
0.55269,0.27742,-0.0077312
0.55284,0.27671,-0.0075491
0.55299,0.276,-0.007367
0.55314,0.2753,-0.0071848
0.55329,0.27459,-0.0070026
0.55344,0.27387,-0.0068204
0.55359,0.27316,-0.0066381
0.55374,0.27244,-0.0064558
0.55388,0.27173,-0.0062734
0.55403,0.27101,-0.006091
0.55418,0.27029,-0.0059086
0.55433,0.26957,-0.0057261
0.55448,0.26885,-0.0055437
0.55463,0.26812,-0.0053611
0.55478,0.2674,-0.0051786
0.55492,0.26667,-0.004996
0.55507,0.26594,-0.0048134
0.55522,0.26521,-0.0046308
0.55537,0.26448,-0.0044481
0.55552,0.26375,-0.0042654
0.55567,0.26302,-0.0040827
0.55582,0.26228,-0.0039
0.55597,0.26154,-0.0037173
0.55611,0.26081,-0.0035345
0.55626,0.26007,-0.0033517
0.55641,0.25932,-0.0031689
0.55656,0.25858,-0.0029861
0.55671,0.25784,-0.0028032
0.55686,0.25709,-0.0026204
0.55701,0.25635,-0.0024375
0.55716,0.2556,-0.0022546
0.5573,0.25485,-0.0020717
0.55745,0.2541,-0.0018888
0.5576,0.25334,-0.0017059
0.55775,0.25259,-0.001523
0.5579,0.25184,-0.00134
0.55805,0.25108,-0.0011571
0.5582,0.25032,-0.00097413
0.55834,0.24956,-0.00079118
0.55849,0.2488,-0.00060822
0.55864,0.24804,-0.00042526
0.55879,0.24728,-0.00024229
0.55894,0.24651,-5.9322e-05
0.55909,0.24575,0.00012365
0.55924,0.24498,0.00030661
0.55939,0.24421,0.00048958
0.55953,0.24344,0.00067254
0.55968,0.24267,0.0008555
0.55983,0.2419,0.0010385
0.55998,0.24112,0.0012214
0.56013,0.24035,0.0014044
0.56028,0.23957,0.0015873
0.56043,0.23879,0.0017702
0.56057,0.23801,0.0019531
0.56072,0.23723,0.002136
0.56087,0.23645,0.0023189
0.56102,0.23567,0.0025018
0.56117,0.23488,0.0026847
0.56132,0.2341,0.0028675
0.56147,0.23331,0.0030504
0.56162,0.23252,0.0032332
0.56176,0.23173,0.003416
0.56191,0.23094,0.0035988
0.56206,0.23015,0.0037816
0.56221,0.22936,0.0039643
0.56236,0.22856,0.004147
0.56251,0.22777,0.0043297
0.56266,0.22697,0.0045124
0.56281,0.22617,0.0046951
0.56295,0.22537,0.0048777
0.5631,0.22457,0.0050603
0.56325,0.22377,0.0052429
0.5634,0.22297,0.0054254
0.56355,0.22216,0.0056079
0.5637,0.22136,0.0057904
0.56385,0.22055,0.0059729
0.56399,0.21974,0.0061553
0.56414,0.21893,0.0063377
0.56429,0.21812,0.00652
0.56444,0.21731,0.0067024
0.56459,0.2165,0.0068846
0.56474,0.21568,0.0070669
0.56489,0.21487,0.0072491
0.56504,0.21405,0.0074313
0.56518,0.21323,0.0076134
0.56533,0.21241,0.0077955
0.56548,0.2116,0.0079775
0.56563,0.21077,0.0081595
0.56578,0.20995,0.0083415
0.56593,0.20913,0.0085234
0.56608,0.2083,0.0087052
0.56623,0.20748,0.0088871
0.56637,0.20665,0.0090688
0.56652,0.20582,0.0092505
0.56667,0.205,0.0094322
0.56682,0.20417,0.0096138
0.56697,0.20333,0.0097954
0.56712,0.2025,0.0099769
0.56727,0.20167,0.010158
0.56741,0.20083,0.01034
0.56756,0.2,0.010521
0.56771,0.19916,0.010702
0.56786,0.19832,0.010884
0.56801,0.19749,0.011065
0.56816,0.19665,0.011246
0.56831,0.1958,0.011427
0.56846,0.19496,0.011608
0.5686,0.19412,0.011789
0.56875,0.19328,0.01197
0.5689,0.19243,0.01215
0.56905,0.19158,0.012331
0.5692,0.19074,0.012512
0.56935,0.18989,0.012692
0.5695,0.18904,0.012873
0.56965,0.18819,0.013053
0.56979,0.18734,0.013234
0.56994,0.18649,0.013414
0.57009,0.18563,0.013594
0.57024,0.18478,0.013775
0.57039,0.18392,0.013955
0.57054,0.18307,0.014135
0.57069,0.18221,0.014315
0.57083,0.18135,0.014494
0.57098,0.18049,0.014674
0.57113,0.17963,0.014854
0.57128,0.17877,0.015033
0.57143,0.17791,0.015213
0.57158,0.17704,0.015392
0.57173,0.17618,0.015572
0.57188,0.17531,0.015751
0.57202,0.17445,0.01593
0.57217,0.17358,0.016109
0.57232,0.17271,0.016288
0.57247,0.17184,0.016467
0.57262,0.17097,0.016646
0.57277,0.1701,0.016825
0.57292,0.16923,0.017004
0.57307,0.16836,0.017182
0.57321,0.16748,0.017361
0.57336,0.16661,0.017539
0.57351,0.16573,0.017717
0.57366,0.16486,0.017895
0.57381,0.16398,0.018074
0.57396,0.1631,0.018252
0.57411,0.16222,0.018429
0.57425,0.16134,0.018607
0.5744,0.16046,0.018785
0.57455,0.15958,0.018963
0.5747,0.1587,0.01914
0.57485,0.15781,0.019317
0.575,0.15693,0.019495
0.57515,0.15604,0.019672
0.5753,0.15516,0.019849
0.57544,0.15427,0.020026
0.57559,0.15338,0.020203
0.57574,0.15249,0.020379
0.57589,0.1516,0.020556
0.57604,0.15071,0.020733
0.57619,0.14982,0.020909
0.57634,0.14893,0.021085
0.57649,0.14804,0.021261
0.57663,0.14714,0.021437
0.57678,0.14625,0.021613
0.57693,0.14535,0.021789
0.57708,0.14446,0.021965
0.57723,0.14356,0.02214
0.57738,0.14266,0.022316
0.57753,0.14177,0.022491
0.57767,0.14087,0.022666
0.57782,0.13997,0.022841
0.57797,0.13907,0.023016
0.57812,0.13817,0.023191
0.57827,0.13726,0.023366
0.57842,0.13636,0.023541
0.57857,0.13546,0.023715
0.57872,0.13455,0.023889
0.57886,0.13365,0.024064
0.57901,0.13274,0.024238
0.57916,0.13183,0.024412
0.57931,0.13093,0.024585
0.57946,0.13002,0.024759
0.57961,0.12911,0.024932
0.57976,0.1282,0.025106
0.57991,0.12729,0.025279
0.58005,0.12638,0.025452
0.5802,0.12547,0.025625
0.58035,0.12456,0.025798
0.5805,0.12364,0.025971
0.58065,0.12273,0.026143
0.5808,0.12182,0.026316
0.58095,0.1209,0.026488
0.58109,0.11999,0.02666
0.58124,0.11907,0.026832
0.58139,0.11815,0.027004
0.58154,0.11724,0.027176
0.58169,0.11632,0.027347
0.58184,0.1154,0.027519
0.58199,0.11448,0.02769
0.58214,0.11356,0.027861
0.58228,0.11264,0.028032
0.58243,0.11172,0.028203
0.58258,0.1108,0.028373
0.58273,0.10987,0.028544
0.58288,0.10895,0.028714
0.58303,0.10803,0.028884
0.58318,0.1071,0.029054
0.58333,0.10618,0.029224
0.58347,0.10525,0.029394
0.58362,0.10433,0.029563
0.58377,0.1034,0.029733
0.58392,0.10247,0.029902
0.58407,0.10155,0.030071
0.58422,0.10062,0.03024
0.58437,0.099689,0.030408
0.58451,0.09876,0.030577
0.58466,0.09783,0.030745
0.58481,0.0969,0.030914
0.58496,0.095969,0.031082
0.58511,0.095037,0.031249
0.58526,0.094106,0.031417
0.58541,0.093173,0.031585
0.58556,0.09224,0.031752
0.5857,0.091307,0.031919
0.58585,0.090373,0.032086
0.586,0.089438,0.032253
0.58615,0.088503,0.03242
0.5863,0.087568,0.032586
0.58645,0.086632,0.032752
0.5866,0.085696,0.032919
0.58675,0.084759,0.033085
0.58689,0.083822,0.03325
0.58704,0.082884,0.033416
0.58719,0.081946,0.033581
0.58734,0.081007,0.033747
0.58749,0.080068,0.033912
0.58764,0.079129,0.034076
0.58779,0.078189,0.034241
0.58793,0.077248,0.034406
0.58808,0.076308,0.03457
0.58823,0.075366,0.034734
0.58838,0.074425,0.034898
0.58853,0.073483,0.035062
0.58868,0.07254,0.035225
0.58883,0.071597,0.035388
0.58898,0.070654,0.035552
0.58912,0.069711,0.035715
0.58927,0.068767,0.035877
0.58942,0.067822,0.03604
0.58957,0.066878,0.036202
0.58972,0.065933,0.036364
0.58987,0.064987,0.036526
0.59002,0.064041,0.036688
0.59017,0.063095,0.03685
0.59031,0.062149,0.037011
0.59046,0.061202,0.037172
0.59061,0.060255,0.037333
0.59076,0.059307,0.037494
0.59091,0.058359,0.037654
0.59106,0.057411,0.037815
0.59121,0.056463,0.037975
0.59135,0.055514,0.038135
0.5915,0.054565,0.038295
0.59165,0.053616,0.038454
0.5918,0.052666,0.038613
0.59195,0.051716,0.038773
0.5921,0.050766,0.038931
0.59225,0.049815,0.03909
0.5924,0.048864,0.039249
0.59254,0.047913,0.039407
0.59269,0.046962,0.039565
0.59284,0.046011,0.039723
0.59299,0.045059,0.03988
0.59314,0.044107,0.040038
0.59329,0.043154,0.040195
0.59344,0.042202,0.040352
0.59358,0.041249,0.040509
0.59373,0.040296,0.040665
0.59388,0.039343,0.040821
0.59403,0.03839,0.040978
0.59418,0.037436,0.041133
0.59433,0.036482,0.041289
0.59448,0.035528,0.041444
0.59463,0.034574,0.0416
0.59477,0.033619,0.041755
0.59492,0.032665,0.041909
0.59507,0.03171,0.042064
0.59522,0.030755,0.042218
0.59537,0.0298,0.042372
0.59552,0.028845,0.042526
0.59567,0.027889,0.04268
0.59582,0.026934,0.042833
0.59596,0.025978,0.042986
0.59611,0.025022,0.043139
0.59626,0.024066,0.043292
0.59641,0.02311,0.043444
0.59656,0.022154,0.043597
0.59671,0.021197,0.043749
0.59686,0.020241,0.0439
0.597,0.019284,0.044052
0.59715,0.018327,0.044203
0.5973,0.017371,0.044354
0.59745,0.016414,0.044505
0.5976,0.015457,0.044656
0.59775,0.0145,0.044807
0.5979,0.013542,0.044957
0.59805,0.012585,0.045107
0.59819,0.011628,0.045257
0.59834,0.01067,0.045406
0.59849,0.009713,0.045556
0.59864,0.0087555,0.045705
0.59879,0.007798,0.045855
0.59894,0.0068404,0.046004
0.59909,0.0058828,0.046154
0.59924,0.0049252,0.046303
0.59938,0.0039675,0.046454
0.59953,0.0030098,0.046606
0.59968,0.0020521,0.046761
0.59983,0.0010944,0.046926
0.59998,0.00013664,0.047162
0.60013,-0.00082109,0.047014
0.60028,-0.0017788,0.047267
0.60042,-0.0027365,0.047433
0.60057,-0.0036942,0.047587
0.60072,-0.0046519,0.047737
0.60087,-0.0056096,0.047885
0.60102,-0.0065672,0.048031
0.60117,-0.0075248,0.048177
0.60132,-0.0084823,0.048323
0.60147,-0.0094398,0.048467
0.60161,-0.010397,0.048612
0.60176,-0.011355,0.048755
0.60191,-0.012312,0.048899
0.60206,-0.013269,0.049042
0.60221,-0.014226,0.049185
0.60236,-0.015184,0.049328
0.60251,-0.016141,0.04947
0.60266,-0.017098,0.049612
0.6028,-0.018054,0.049754
0.60295,-0.019011,0.049895
0.6031,-0.019968,0.050036
0.60325,-0.020924,0.050177
0.6034,-0.021881,0.050317
0.60355,-0.022837,0.050457
0.6037,-0.023793,0.050597
0.60384,-0.024749,0.050737
0.60399,-0.025705,0.050876
0.60414,-0.026661,0.051015
0.60429,-0.027617,0.051154
0.60444,-0.028572,0.051293
0.60459,-0.029527,0.051431
0.60474,-0.030483,0.051569
0.60489,-0.031438,0.051706
0.60503,-0.032392,0.051844
0.60518,-0.033347,0.051981
0.60533,-0.034301,0.052117
0.60548,-0.035256,0.052254
0.60563,-0.03621,0.05239
0.60578,-0.037164,0.052526
0.60593,-0.038117,0.052662
0.60608,-0.039071,0.052797
0.60622,-0.040024,0.052932
0.60637,-0.040977,0.053067
0.60652,-0.04193,0.053201
0.60667,-0.042883,0.053335
0.60682,-0.043835,0.053469
0.60697,-0.044787,0.053603
0.60712,-0.045739,0.053736
0.60726,-0.046691,0.053869
0.60741,-0.047642,0.054002
0.60756,-0.048593,0.054134
0.60771,-0.049544,0.054266
0.60786,-0.050495,0.054398
0.60801,-0.051445,0.054529
0.60816,-0.052395,0.054661
0.60831,-0.053345,0.054791
0.60845,-0.054294,0.054922
0.6086,-0.055243,0.055052
0.60875,-0.056192,0.055182
0.6089,-0.057141,0.055312
0.60905,-0.058089,0.055441
0.6092,-0.059037,0.05557
0.60935,-0.059984,0.055699
0.6095,-0.060932,0.055828
0.60964,-0.061878,0.055956
0.60979,-0.062825,0.056084
0.60994,-0.063771,0.056211
0.61009,-0.064717,0.056339
0.61024,-0.065663,0.056465
0.61039,-0.066608,0.056592
0.61054,-0.067553,0.056718
0.61068,-0.068497,0.056844
0.61083,-0.069441,0.05697
0.61098,-0.070385,0.057095
0.61113,-0.071328,0.057221
0.61128,-0.072271,0.057345
0.61143,-0.073214,0.05747
0.61158,-0.074156,0.057594
0.61173,-0.075098,0.057718
0.61187,-0.076039,0.057841
0.61202,-0.07698,0.057964
0.61217,-0.07792,0.058087
0.61232,-0.078861,0.05821
0.61247,-0.0798,0.058332
0.61262,-0.080739,0.058454
0.61277,-0.081678,0.058576
0.61292,-0.082616,0.058697
0.61306,-0.083554,0.058818
0.61321,-0.084492,0.058938
0.61336,-0.085429,0.059059
0.61351,-0.086365,0.059179
0.61366,-0.087301,0.059298
0.61381,-0.088237,0.059418
0.61396,-0.089172,0.059537
0.6141,-0.090106,0.059655
0.61425,-0.09104,0.059774
0.6144,-0.091974,0.059892
0.61455,-0.092907,0.06001
0.6147,-0.09384,0.060127
0.61485,-0.094772,0.060244
0.615,-0.095703,0.060361
0.61515,-0.096634,0.060477
0.61529,-0.097565,0.060593
0.61544,-0.098495,0.060709
0.61559,-0.099424,0.060824
0.61574,-0.10035,0.060939
0.61589,-0.10128,0.061054
0.61604,-0.10221,0.061169
0.61619,-0.10314,0.061283
0.61634,-0.10406,0.061396
0.61648,-0.10499,0.06151
0.61663,-0.10591,0.061623
0.61678,-0.10684,0.061736
0.61693,-0.10776,0.061848
0.61708,-0.10869,0.06196
0.61723,-0.10961,0.062072
0.61738,-0.11053,0.062183
0.61752,-0.11146,0.062294
0.61767,-0.11238,0.062405
0.61782,-0.1133,0.062515
0.61797,-0.11422,0.062625
0.61812,-0.11514,0.062735
0.61827,-0.11606,0.062844
0.61842,-0.11697,0.062953
0.61857,-0.11789,0.063062
0.61871,-0.11881,0.06317
0.61886,-0.11973,0.063278
0.61901,-0.12064,0.063386
0.61916,-0.12156,0.063493
0.61931,-0.12247,0.0636
0.61946,-0.12338,0.063706
0.61961,-0.1243,0.063813
0.61976,-0.12521,0.063919
0.6199,-0.12612,0.064024
0.62005,-0.12703,0.064129
0.6202,-0.12794,0.064234
0.62035,-0.12885,0.064338
0.6205,-0.12976,0.064443
0.62065,-0.13067,0.064546
0.6208,-0.13158,0.06465
0.62094,-0.13248,0.064753
0.62109,-0.13339,0.064856
0.62124,-0.13429,0.064958
0.62139,-0.1352,0.06506
0.62154,-0.1361,0.065162
0.62169,-0.13701,0.065263
0.62184,-0.13791,0.065364
0.62199,-0.13881,0.065464
0.62213,-0.13971,0.065565
0.62228,-0.14061,0.065664
0.62243,-0.14151,0.065764
0.62258,-0.14241,0.065863
0.62273,-0.14331,0.065962
0.62288,-0.1442,0.06606
0.62303,-0.1451,0.066158
0.62317,-0.14599,0.066256
0.62332,-0.14689,0.066353
0.62347,-0.14778,0.06645
0.62362,-0.14868,0.066547
0.62377,-0.14957,0.066643
0.62392,-0.15046,0.066739
0.62407,-0.15135,0.066835
0.62422,-0.15224,0.06693
0.62436,-0.15313,0.067024
0.62451,-0.15402,0.067119
0.62466,-0.1549,0.067213
0.62481,-0.15579,0.067307
0.62496,-0.15667,0.0674
0.62511,-0.15756,0.067493
0.62526,-0.15844,0.067585
0.62541,-0.15933,0.067678
0.62555,-0.16021,0.06777
0.6257,-0.16109,0.067861
0.62585,-0.16197,0.067952
0.626,-0.16285,0.068043
0.62615,-0.16373,0.068133
0.6263,-0.16461,0.068223
0.62645,-0.16548,0.068313
0.62659,-0.16636,0.068402
0.62674,-0.16723,0.068491
0.62689,-0.16811,0.068579
0.62704,-0.16898,0.068667
0.62719,-0.16985,0.068755
0.62734,-0.17072,0.068843
0.62749,-0.17159,0.06893
0.62764,-0.17246,0.069016
0.62778,-0.17333,0.069102
0.62793,-0.1742,0.069188
0.62808,-0.17507,0.069274
0.62823,-0.17593,0.069359
0.62838,-0.1768,0.069444
0.62853,-0.17766,0.069528
0.62868,-0.17852,0.069612
0.62883,-0.17938,0.069696
0.62897,-0.18024,0.069779
0.62912,-0.1811,0.069862
0.62927,-0.18196,0.069944
0.62942,-0.18282,0.070026
0.62957,-0.18368,0.070108
0.62972,-0.18453,0.070189
0.62987,-0.18539,0.07027
0.63001,-0.18624,0.07035
0.63016,-0.18709,0.070431
0.63031,-0.18795,0.07051
0.63046,-0.1888,0.07059
0.63061,-0.18965,0.070669
0.63076,-0.1905,0.070747
0.63091,-0.19134,0.070826
0.63106,-0.19219,0.070903
0.6312,-0.19303,0.070981
0.63135,-0.19388,0.071058
0.6315,-0.19472,0.071135
0.63165,-0.19556,0.071211
0.6318,-0.19641,0.071287
0.63195,-0.19725,0.071362
0.6321,-0.19809,0.071437
0.63225,-0.19892,0.071512
0.63239,-0.19976,0.071586
0.63254,-0.2006,0.07166
0.63269,-0.20143,0.071734
0.63284,-0.20226,0.071807
0.63299,-0.2031,0.07188
0.63314,-0.20393,0.071952
0.63329,-0.20476,0.072024
0.63343,-0.20559,0.072096
0.63358,-0.20642,0.072167
0.63373,-0.20724,0.072238
0.63388,-0.20807,0.072308
0.63403,-0.20889,0.072378
0.63418,-0.20972,0.072448
0.63433,-0.21054,0.072517
0.63448,-0.21136,0.072586
0.63462,-0.21218,0.072654
0.63477,-0.213,0.072722
0.63492,-0.21382,0.07279
0.63507,-0.21463,0.072857
0.63522,-0.21545,0.072924
0.63537,-0.21626,0.07299
0.63552,-0.21708,0.073056
0.63567,-0.21789,0.073122
0.63581,-0.2187,0.073187
0.63596,-0.21951,0.073252
0.63611,-0.22032,0.073316
0.63626,-0.22112,0.073381
0.63641,-0.22193,0.073444
0.63656,-0.22274,0.073507
0.63671,-0.22354,0.07357
0.63685,-0.22434,0.073633
0.637,-0.22514,0.073695
0.63715,-0.22594,0.073756
0.6373,-0.22674,0.073818
0.63745,-0.22754,0.073878
0.6376,-0.22833,0.073939
0.63775,-0.22913,0.073999
0.6379,-0.22992,0.074058
0.63804,-0.23072,0.074118
0.63819,-0.23151,0.074176
0.63834,-0.2323,0.074235
0.63849,-0.23308,0.074293
0.63864,-0.23387,0.07435
0.63879,-0.23466,0.074408
0.63894,-0.23544,0.074464
0.63909,-0.23623,0.074521
0.63923,-0.23701,0.074577
0.63938,-0.23779,0.074632
0.63953,-0.23857,0.074687
0.63968,-0.23935,0.074742
0.63983,-0.24012,0.074796
0.63998,-0.2409,0.07485
0.64013,-0.24167,0.074904
0.64027,-0.24245,0.074957
0.64042,-0.24322,0.07501
0.64057,-0.24399,0.075062
0.64072,-0.24476,0.075114
0.64087,-0.24553,0.075165
0.64102,-0.24629,0.075216
0.64117,-0.24706,0.075267
0.64132,-0.24782,0.075317
0.64146,-0.24858,0.075367
0.64161,-0.24934,0.075416
0.64176,-0.2501,0.075465
0.64191,-0.25086,0.075514
0.64206,-0.25162,0.075562
0.64221,-0.25238,0.07561
0.64236,-0.25313,0.075657
0.64251,-0.25388,0.075704
0.64265,-0.25463,0.075751
0.6428,-0.25538,0.075797
0.64295,-0.25613,0.075842
0.6431,-0.25688,0.075888
0.64325,-0.25762,0.075933
0.6434,-0.25837,0.075977
0.64355,-0.25911,0.076021
0.64369,-0.25985,0.076065
0.64384,-0.26059,0.076108
0.64399,-0.26133,0.076151
0.64414,-0.26207,0.076193
0.64429,-0.26281,0.076235
0.64444,-0.26354,0.076276
0.64459,-0.26427,0.076318
0.64474,-0.265,0.076358
0.64488,-0.26574,0.076399
0.64503,-0.26646,0.076438
0.64518,-0.26719,0.076478
0.64533,-0.26792,0.076517
0.64548,-0.26864,0.076556
0.64563,-0.26936,0.076594
0.64578,-0.27009,0.076631
0.64593,-0.27081,0.076669
0.64607,-0.27152,0.076706
0.64622,-0.27224,0.076742
0.64637,-0.27296,0.076778
0.64652,-0.27367,0.076814
0.64667,-0.27438,0.076849
0.64682,-0.27509,0.076884
0.64697,-0.2758,0.076919
0.64711,-0.27651,0.076953
0.64726,-0.27722,0.076986
0.64741,-0.27792,0.077019
0.64756,-0.27863,0.077052
0.64771,-0.27933,0.077084
0.64786,-0.28003,0.077116
0.64801,-0.28073,0.077148
0.64816,-0.28142,0.077179
0.6483,-0.28212,0.077209
0.64845,-0.28281,0.07724
0.6486,-0.28351,0.077269
0.64875,-0.2842,0.077299
0.6489,-0.28489,0.077328
0.64905,-0.28558,0.077356
0.6492,-0.28626,0.077384
0.64935,-0.28695,0.077412
0.64949,-0.28763,0.077439
0.64964,-0.28831,0.077466
