0.65036,-0.41004,0.031517
0.65073,-0.41004,0.031366
0.6511,-0.41004,0.031282
0.65147,-0.41004,0.031132
0.65185,-0.41004,0.031049
0.65222,-0.41004,0.0309
0.65259,-0.41004,0.030818
0.65296,-0.41004,0.03067
0.65333,-0.41004,0.030588
0.6537,-0.41004,0.030442
0.65408,-0.41004,0.030361
0.65445,-0.41004,0.030215
0.65482,-0.41004,0.030135
0.65519,-0.41004,0.02999
0.65556,-0.41004,0.029911
0.65594,-0.41004,0.029767
0.65631,-0.41004,0.029688
0.65668,-0.41004,0.029545
0.65705,-0.41004,0.029467
0.65742,-0.41004,0.029325
0.65779,-0.41004,0.029248
0.65817,-0.41004,0.029107
0.65854,-0.41004,0.029031
0.65891,-0.41004,0.02889
0.65928,-0.41004,0.028815
0.65965,-0.41004,0.028675
0.66003,-0.41004,0.028601
0.6604,-0.41004,0.028462
0.66077,-0.41004,0.028388
0.66114,-0.41004,0.02825
0.66151,-0.41004,0.028177
0.66189,-0.41004,0.02804
0.66226,-0.41004,0.027967
0.66263,-0.41004,0.027831
0.663,-0.41004,0.02776
0.66337,-0.41004,0.027624
0.66374,-0.41004,0.027553
0.66412,-0.41004,0.027419
0.66449,-0.41004,0.027349
0.66486,-0.41004,0.027215
0.66523,-0.41004,0.027145
0.6656,-0.41004,0.027013
0.66598,-0.41004,0.026944
0.66635,-0.41004,0.026812
0.66672,0.41004,-0.23544
0.66709,0.41004,-0.22469
0.66746,0.41004,-0.21947
0.66783,0.41004,-0.21432
0.66821,0.41004,-0.21049
0.66858,0.41004,-0.20673
0.66895,0.41004,-0.20361
0.66932,0.41004,-0.20055
0.66969,0.41004,-0.19786
0.67007,0.41004,-0.19524
0.67044,0.41004,-0.19286
0.67081,0.41004,-0.19054
0.67118,0.41004,-0.18838
0.67155,0.41004,-0.18629
0.67193,0.41004,-0.18432
0.6723,0.41004,-0.18241
0.67267,0.41004,-0.18058
0.67304,0.41004,-0.17881
0.67341,0.41004,-0.17711
0.67378,0.41004,-0.17546
0.67416,0.41004,-0.17386
0.67453,0.41004,-0.17231
0.6749,0.41004,-0.1708
0.67527,0.41004,-0.16935
0.67564,0.41004,-0.16791
0.67602,0.41004,-0.16653
0.67639,0.41004,-0.16517
0.67676,0.41004,-0.16386
0.67713,0.41004,-0.16255
0.6775,0.41004,-0.16131
0.67787,0.41004,-0.16005
0.67825,0.41004,-0.15886
0.67862,0.41004,-0.15766
0.67899,0.41004,-0.15652
0.67936,0.41004,-0.15536
0.67973,0.41004,-0.15427
0.68011,0.41004,-0.15315
0.68048,0.41004,-0.1521
0.68085,0.41004,-0.15102
0.68122,0.41004,-0.15001
0.68159,0.41004,-0.14896
0.68196,0.41004,-0.14798
0.68234,0.41004,-0.14697
0.68271,0.41004,-0.14603
0.68308,0.41004,-0.14505
0.68345,0.41004,-0.14413
0.68382,0.41004,-0.14318
0.6842,0.41004,-0.14229
0.68457,0.41004,-0.14137
0.68494,0.41004,-0.14051
0.68531,0.41004,-0.13961
0.68568,0.41004,-0.13877
0.68606,0.41004,-0.1379
0.68643,0.41004,-0.13708
0.6868,0.41004,-0.13623
0.68717,0.41004,-0.13544
0.68754,0.41004,-0.13461
0.68791,0.41004,-0.13383
0.68829,0.41004,-0.13302
0.68866,0.41004,-0.13227
0.68903,0.41004,-0.13148
0.6894,0.41004,-0.13075
0.68977,0.41004,-0.12997
0.69015,0.41004,-0.12926
0.69052,0.41004,-0.1285
0.69089,0.41004,-0.1278
0.69126,0.41004,-0.12706
0.69163,0.41004,-0.12638
0.692,0.41004,-0.12566
0.69238,0.41004,-0.12499
0.69275,0.41004,-0.12428
0.69312,0.41004,-0.12363
0.69349,0.41004,-0.12293
0.69386,0.41004,-0.12229
0.69424,0.41004,-0.12161
0.69461,0.41004,-0.12099
0.69498,0.41004,-0.12032
0.69535,0.41004,-0.11971
0.69572,0.41004,-0.11905
0.6961,0.41004,-0.11845
0.69647,0.41004,-0.11781
0.69684,0.41004,-0.11722
0.69721,0.41004,-0.11659
0.69758,0.41004,-0.11601
0.69795,0.41004,-0.11539
0.69833,0.41004,-0.11483
0.6987,0.41004,-0.11422
0.69907,0.41004,-0.11366
0.69944,0.41004,-0.11306
0.69981,0.41004,-0.11252
0.70019,0.41004,-0.11193
0.70056,0.41004,-0.1114
0.70093,0.41004,-0.11082
0.7013,0.41004,-0.11029
0.70167,0.41004,-0.10972
0.70204,0.41004,-0.10921
0.70242,0.41004,-0.10865
0.70279,0.41004,-0.10814
0.70316,0.41004,-0.10759
0.70353,0.41004,-0.10709
0.7039,0.41004,-0.10655
0.70428,0.41004,-0.10606
0.70465,0.41004,-0.10552
0.70502,0.41004,-0.10504
0.70539,0.41004,-0.10451
0.70576,0.41004,-0.10404
0.70613,0.41004,-0.10352
0.70651,0.41004,-0.10306
0.70688,0.41004,-0.10254
0.70725,0.41004,-0.10209
0.70762,0.41004,-0.10158
0.70799,0.41004,-0.10113
0.70837,0.41004,-0.10063
0.70874,0.41004,-0.10019
0.70911,0.41004,-0.099698
0.70948,0.41004,-0.099263
0.70985,0.41004,-0.098778
0.71023,0.41004,-0.098349
0.7106,0.41004,-0.09787
0.71097,0.41004,-0.097448
0.71134,0.41004,-0.096976
0.71171,0.41004,-0.09656
0.71208,0.41004,-0.096094
0.71246,0.41004,-0.095684
0.71283,0.41004,-0.095224
0.7132,0.41004,-0.094821
0.71357,0.41004,-0.094367
0.71394,0.41004,-0.093969
0.71432,0.41004,-0.093521
0.71469,0.41004,-0.093128
0.71506,0.41004,-0.092686
0.71543,0.41004,-0.092299
0.7158,0.41004,-0.091862
0.71617,0.41004,-0.091481
0.71655,0.41004,-0.091049
0.71692,0.41004,-0.090673
0.71729,0.41004,-0.090247
0.71766,0.41004,-0.089876
0.71803,0.41004,-0.089455
0.71841,0.41004,-0.089089
0.71878,0.41004,-0.088673
0.71915,0.41004,-0.088312
0.71952,0.41004,-0.087901
0.71989,0.41004,-0.087544
0.72027,0.41004,-0.087138
0.72064,0.41004,-0.086787
0.72101,0.41004,-0.086385
0.72138,0.41004,-0.086038
0.72175,0.41004,-0.085641
0.72212,0.41004,-0.085299
0.7225,0.41004,-0.084906
0.72287,0.41004,-0.084568
0.72324,0.41004,-0.08418
0.72361,0.41004,-0.083846
0.72398,0.41004,-0.083463
0.72436,0.41004,-0.083133
0.72473,0.41004,-0.082754
0.7251,0.41004,-0.082428
0.72547,0.41004,-0.082053
0.72584,0.41004,-0.081732
0.72621,0.41004,-0.08136
0.72659,0.41004,-0.081043
0.72696,0.41004,-0.080676
0.72733,0.41004,-0.080362
0.7277,0.41004,-0.079999
0.72807,0.41004,-0.079689
0.72845,0.41004,-0.07933
0.72882,0.41004,-0.079024
0.72919,0.41004,-0.078668
0.72956,0.41004,-0.078366
0.72993,0.41004,-0.078014
0.7303,0.41004,-0.077716
0.73068,0.41004,-0.077367
0.73105,0.41004,-0.077072
0.73142,0.41004,-0.076727
0.73179,0.41004,-0.076436
0.73216,0.41004,-0.076094
0.73254,0.41004,-0.075806
0.73291,0.41004,-0.075468
0.73328,0.41004,-0.075183
0.73365,0.41004,-0.074849
0.73402,0.41004,-0.074567
0.7344,0.41004,-0.074236
0.73477,0.41004,-0.073958
0.73514,0.41004,-0.07363
0.73551,0.41004,-0.073355
0.73588,0.41004,-0.07303
0.73625,0.41004,-0.072758
0.73663,0.41004,-0.072436
0.737,0.41004,-0.072167
0.73737,0.41004,-0.071849
0.73774,0.41004,-0.071583
0.73811,0.41004,-0.071267
0.73849,0.41004,-0.071005
0.73886,0.41004,-0.070692
0.73923,0.41004,-0.070432
0.7396,0.41004,-0.070122
0.73997,0.41004,-0.069865
0.74034,0.41004,-0.069559
0.74072,0.41004,-0.069304
0.74109,0.41004,-0.069001
0.74146,0.41004,-0.068749
0.74183,0.41004,-0.068448
0.7422,0.41004,-0.068199
0.74258,0.41004,-0.067901
0.74295,0.41004,-0.067655
0.74332,0.41004,-0.067359
